2	11377.2305	6.376274	2.32628	2.944105	3.447498	-1.931851	-2.378891	-3.485765	13863.4512	7.152113	3.041742	3.940608	4.593806	-2.358079	-2.928933	-4.144059	40965.3975	11.811439	15.756904	32.276672	34.988731	-10.631602	-15.625501	-21.177922	40614.7058	11.474369	15.755772	32.84967	36.215331	-10.601403	-15.946711	-21.093954	4399.0454	3.25936	1.835242	5.45426	7.208369	-1.065078	-1.711812	-2.461695	4741.5038	3.376598	1.861992	5.311043	7.128594	-1.147816	-1.745439	-2.681573	43004.5588	11.665276	18.524911	45.801053	52.152307	-11.814587	-19.055028	-23.890803	46338.8657	11.850205	20.514109	52.25319	59.649999	-13.163613	-22.649624	-27.465836	6286.6638	3.268735	1.166361	1.426862	2.227608	-0.921607	-1.211397	-2.441495	4888.1765	3.043472	0.862082	1.055237	1.803666	-0.639993	-0.854044	-1.943022	43312.0003	11.780898	16.798073	34.731627	37.842151	-10.90779	-16.075241	-22.275764	35931.1211	11.572751	13.280077	26.766382	29.362504	-9.077335	-12.945564	-16.788297	7635.9746	4.498342	2.880949	8.22186	10.978705	-1.977454	-3.409922	-4.703232	8380.9514	4.757814	2.997166	7.952564	10.321418	-2.082192	-3.302991	-4.723729	45302.2475	12.095274	19.859314	52.389382	61.029928	-12.62052	-22.67033	-30.576787	41187.5798	11.666897	17.260561	43.56361	49.628425	-11.10832	-18.291803	-25.179587
2	11383.6971	5.900956	2.338019	2.976541	3.526463	-1.962169	-2.392537	-3.564007	13765.2275	6.473757	3.051014	3.961816	4.619409	-2.394191	-2.957584	-4.424485	40782.2487	11.781586	15.78546	31.949009	34.696246	-10.517648	-15.226492	-19.044176	40682.6399	11.414275	15.792862	32.480127	35.32942	-10.490063	-15.42462	-21.803818	4366.0063	3.216163	1.816206	5.364969	7.261203	-1.040829	-1.613511	-2.424482	4714.9928	3.34129	1.860638	5.347021	7.1373	-1.130236	-1.668306	-2.570928	43073.3782	11.584499	18.634311	45.656536	52.259297	-11.713584	-18.652416	-23.503852	46455.1567	11.68813	20.567653	51.632339	59.041873	-12.938381	-21.616322	-28.305804	6201.3838	3.032601	1.166149	1.449535	2.290506	-0.952039	-1.269017	-2.346397	4863.9758	2.852697	0.861493	1.068959	1.931739	-0.665111	-0.867789	-1.944393	43285.9406	11.690823	16.832743	34.522032	37.764512	-10.810448	-15.51325	-24.921014	35860.9605	11.54304	13.327361	26.759943	29.226419	-9.020753	-12.827732	-18.356661	7627.2678	4.441268	2.870577	8.169332	10.559837	-1.933242	-3.32075	-4.676549	8355.3837	4.711851	3.014711	8.010496	10.028577	-2.049456	-3.242456	-4.541722	45402.9174	11.927162	19.836115	52.020036	60.164915	-12.388769	-21.524509	-28.163651	41173.6357	11.597942	17.271628	43.64358	50.05148	-10.962467	-17.978447	-24.848626
2	11401.7998	6.071814	2.343011	2.974568	3.507824	-1.966099	-2.422793	-3.515322	13834.1416	6.764594	3.054043	3.962332	4.502578	-2.400574	-2.95298	-4.312535	40973.2692	11.94898	15.881587	32.506133	35.284228	-10.511589	-15.261811	-22.012935	40719.3598	11.496267	15.857318	32.810929	35.420163	-10.524346	-15.751301	-20.290986	4367.1516	3.235773	1.830055	5.392335	7.070721	-1.045031	-1.597638	-2.290547	4728.6955	3.367954	1.883008	5.367706	7.093714	-1.126512	-1.659242	-2.488802	43225.0442	11.726777	18.759051	46.388568	52.882344	-11.771145	-18.638368	-22.419854	46595.7056	11.815241	20.670851	52.239652	59.745519	-13.070586	-21.557181	-27.359732	6247.2747	3.122231	1.169487	1.459423	2.234842	-0.949916	-1.219816	-2.40106	4878.2038	2.911834	0.864406	1.068644	1.906073	-0.665734	-0.878507	-2.003973	43351.5437	11.767583	16.880201	34.707906	37.611171	-10.848019	-15.714828	-21.810972	35960.0959	11.684827	13.397421	27.023766	29.95066	-9.015295	-12.915938	-18.737354	7640.8169	4.476675	2.897502	8.290021	11.011967	-1.94524	-3.237168	-4.868864	8396.813	4.770687	3.047485	8.136389	10.485848	-2.056064	-3.20684	-4.611873	45432.207	12.011835	19.953354	52.361596	60.617623	-12.470035	-21.340736	-27.7515	41309.0693	11.720054	17.402381	44.038652	50.376697	-11.020998	-17.828263	-24.126412
2	11299.2104	6.139028	2.320992	2.944472	3.479504	-1.951627	-2.438734	-3.45577	13783.7407	6.896542	3.045874	3.956027	4.676371	-2.400734	-2.962418	-4.096355	41515.9858	12.039529	15.99453	32.549277	35.256227	-10.63956	-15.56225	-20.626733	41113.6475	11.593621	15.988587	33.062546	35.927868	-10.629799	-15.975832	-21.574312	4375.625	3.2554	1.83582	5.43979	7.106303	-1.04436	-1.680964	-2.344617	4733.2367	3.369672	1.877582	5.342474	7.051111	-1.122643	-1.689125	-2.609566	43578.6267	11.783634	18.884034	46.473715	52.822416	-11.837952	-18.956229	-22.191736	46734.0004	11.891089	20.872733	52.476183	59.753369	-13.159736	-22.352233	-28.388027	6253.9934	3.17135	1.165716	1.447115	2.357532	-0.950662	-1.261717	-2.451286	4851.2478	2.939907	0.853649	1.054852	1.696199	-0.661363	-0.888551	-2.05069	43435.4856	11.783286	16.978003	34.920578	37.935726	-10.898152	-15.995311	-21.617245	36255.6431	11.698574	13.43566	26.933151	29.515537	-9.057431	-12.961731	-17.255192	7674.0503	4.501824	2.915449	8.241858	10.948097	-1.965081	-3.339114	-5.064657	8466.8489	4.788881	3.050943	8.101695	10.471756	-2.070521	-3.284286	-4.918256	45637.6153	12.100029	20.047891	52.549214	61.017901	-12.561509	-21.892048	-31.968801	41522.5268	11.746679	17.475984	44.181516	50.997741	-11.094037	-18.102901	-24.043762
2	11220.186	6.264568	2.30766	2.920896	3.455136	-1.910604	-2.349752	-3.304668	13752.6594	7.043201	3.027936	3.933818	4.539049	-2.345518	-2.940454	-4.147576	42094.0361	12.074	16.19607	32.872122	35.834926	-10.892698	-15.947285	-21.136789	41353.3511	11.634749	16.100548	33.473375	37.023194	-10.798717	-16.010753	-20.951505	4372.8239	3.261796	1.83027	5.469454	7.268298	-1.065139	-1.659164	-2.801449	4743.1414	3.389751	1.859168	5.285005	6.972777	-1.143507	-1.682294	-2.363702	43751.3774	11.795496	18.888905	46.285139	52.875181	-12.032968	-18.834871	-23.150814	46771.1103	11.948016	20.869019	52.803151	60.818592	-13.414692	-22.430325	-29.483558	6260.8459	3.223507	1.163378	1.449391	2.099096	-0.921327	-1.222962	-2.460054	4829.7863	2.984321	0.858236	1.048795	1.788702	-0.637617	-0.865397	-2.042417	43756.5925	11.913268	17.070142	35.33847	38.361173	-11.045188	-16.2027	-22.349019	36616.0406	11.755786	13.548771	27.015883	29.461017	-9.245096	-13.126031	-18.276918	7687.0996	4.528791	2.914602	8.331203	11.290075	-1.998747	-3.372021	-5.13767	8517.7432	4.805431	3.049321	7.99197	10.246586	-2.112169	-3.20717	-4.871396	45705.4939	12.17459	20.064525	53.088042	61.898929	-12.76348	-21.990019	-28.7962	41724.2407	11.788401	17.45086	44.120011	50.702343	-11.229475	-18.235756	-25.392935
2	11183.405	5.937078	2.295086	2.954036	3.415216	-1.929104	-2.377302	-3.30745	13620.219	6.4944	3.011923	3.953021	4.595846	-2.369331	-2.907866	-4.571266	41701.0398	11.718105	16.38883	33.395748	36.110342	-10.862422	-15.8713	-20.674747	41302.3303	11.444548	16.264507	33.964665	37.657457	-10.809996	-16.099499	-21.028814	4331.0005	3.199956	1.835764	5.490035	7.372412	-1.064925	-1.661653	-2.41513	4653.3544	3.29274	1.867017	5.287809	6.874795	-1.138087	-1.639246	-2.530239	43607.664	11.514066	19.053524	47.093505	53.896744	-12.040092	-18.999433	-23.13779	46858.2017	11.713848	21.067111	53.64052	61.372577	-13.442559	-22.699569	-28.951072	6136.4983	3.03048	1.154455	1.424032	2.229069	-0.946398	-1.224955	-2.292713	4791.2434	2.856436	0.853069	1.067121	1.949904	-0.661673	-0.865865	-1.788406	43790.27	11.720727	17.226019	35.778855	39.847091	-11.092231	-16.071715	-22.334075	36374.0532	11.452638	13.666664	27.33426	30.052155	-9.248205	-13.157426	-18.27978	7666.1286	4.443317	2.938153	8.389744	11.383111	-2.00247	-3.436978	-4.779444	8462.9292	4.691692	3.074086	8.04839	10.403618	-2.109332	-3.255383	-4.796622	45665.2802	11.932726	20.293118	53.701485	61.978636	-12.795984	-22.340231	-30.129076	41694.9119	11.549742	17.624484	44.605497	51.547301	-11.225138	-18.17142	-25.024485
2	11257.2163	6.118238	2.309098	2.933206	3.489687	-1.934677	-2.39381	-3.198459	13677.0063	6.813867	3.018363	3.913447	4.401874	-2.369613	-2.939678	-4.169047	41723.4704	11.956843	16.214975	32.966956	35.768928	-10.850758	-16.024036	-21.716303	41529.0754	11.588247	16.180352	33.616383	36.699081	-10.812702	-16.102544	-20.733929	4375.9659	3.253958	1.828659	5.442304	7.31642	-1.049694	-1.665768	-2.2758	4708.1033	3.370422	1.861632	5.374188	6.982874	-1.136699	-1.7005	-2.403447	43817.3018	11.769863	18.978493	46.876749	53.588224	-12.072429	-19.283076	-23.529375	47345.312	11.968011	21.027627	53.389548	62.313911	-13.429967	-22.704128	-28.406152	6191.8359	3.148158	1.158499	1.426978	2.215665	-0.937082	-1.231916	-2.47558	4833.6623	2.938589	0.859549	1.040873	1.890759	-0.653686	-0.879403	-1.767724	44149.2388	11.873822	17.210481	35.583724	38.480212	-11.066167	-16.200489	-22.064473	36588.0193	11.697872	13.633481	27.449344	30.194505	-9.254213	-13.369639	-18.74294	7761.2688	4.524102	2.939214	8.376308	11.096027	-2.004579	-3.378216	-4.972001	8522.284	4.81161	3.06554	8.160027	10.480911	-2.123135	-3.353984	-4.821296	46168.5176	12.142002	20.254978	53.608893	62.197705	-12.811706	-21.877026	-30.348262	41903.6379	11.758016	17.575335	44.677184	51.037243	-11.296679	-18.385054	-25.364278
2	11283.8137	5.781913	2.331334	2.950238	3.3966	-1.942738	-2.400276	-3.608758	13671.3694	6.334921	3.032827	3.939326	4.56619	-2.373721	-2.908373	-4.023933	41738.3115	11.831446	16.227892	33.329203	36.203855	-10.850578	-15.802182	-20.790667	41713.5579	11.456961	16.296214	33.865873	37.042908	-10.850688	-15.994021	-20.37304	4353.5176	3.211394	1.830922	5.466103	7.18529	-1.056371	-1.608568	-2.434493	4670.5553	3.307371	1.875303	5.420435	7.189134	-1.135561	-1.686734	-2.600837	43977.6269	11.613267	19.183619	47.691771	53.998703	-12.153761	-19.138247	-22.600348	47491.5576	11.762414	21.243967	53.800195	61.732218	-13.562632	-22.39912	-30.155887	6191.844	3.026343	1.17199	1.446105	2.145816	-0.945506	-1.200203	-2.53102	4867.8327	2.839056	0.870484	1.07331	1.932739	-0.663936	-0.872968	-1.824403	44248.2768	11.692861	17.320128	35.775699	38.953005	-11.14035	-16.111794	-22.956961	36591.2652	11.545507	13.669024	27.74658	30.331983	-9.271286	-13.351504	-19.137992	7762.8367	4.456863	2.962826	8.458307	11.093912	-2.006101	-3.318777	-4.579294	8528.1582	4.757973	3.108238	8.377102	10.582308	-2.127106	-3.27872	-4.710364	46266.1729	11.906681	20.44466	54.081884	62.62818	-12.843791	-22.091553	-30.012835	41951.9065	11.584196	17.763064	45.301676	52.596548	-11.330857	-18.152485	-23.155829
2	11342.6116	5.933567	2.34526	2.972732	3.407804	-1.939552	-2.401831	-3.644109	13729.4065	6.609385	3.038912	3.920764	4.612321	-2.359379	-2.913894	-4.414898	41688.2153	11.889817	16.21542	33.461726	36.655806	-10.754023	-15.629371	-20.977045	41678.2298	11.448104	16.270717	33.860336	37.548691	-10.719145	-15.896591	-20.394505	4345.5159	3.207591	1.824545	5.414028	7.205564	-1.025383	-1.597114	-2.188441	4677.8726	3.327743	1.877275	5.455431	7.129688	-1.116801	-1.661372	-2.555683	44073.5537	11.670763	19.168605	47.936587	54.968529	-11.99368	-19.055624	-22.838236	47584.4112	11.766125	21.172441	53.810673	62.0425	-13.250204	-22.138555	-26.625747	6214.8736	3.078186	1.167067	1.455024	2.488275	-0.927365	-1.209211	-2.309144	4871.4397	2.864374	0.867508	1.070199	1.665223	-0.647783	-0.848688	-1.943536	44224.792	11.683827	17.298479	35.730427	39.587276	-10.984316	-15.798447	-22.390398	36608.791	11.641831	13.68753	27.862075	30.767283	-9.176505	-13.268875	-18.271371	7770.4111	4.462871	2.95924	8.438324	11.311088	-1.976382	-3.261717	-4.916113	8533.8835	4.764153	3.104142	8.419614	10.6506	-2.106506	-3.32089	-4.824415	46326.4141	11.953247	20.436932	54.04541	62.599172	-12.657089	-21.399038	-26.966206	42032.055	11.655538	17.780844	45.601263	52.803967	-11.227939	-18.364174	-26.508092
2	11267.5559	5.62689	2.337314	2.97248	3.441369	-1.958545	-2.408408	-3.453154	13667.0122	6.159305	3.0436	3.974631	4.657202	-2.39969	-3.014042	-4.180218	41969.6157	11.845701	16.191233	33.18204	36.125182	-10.852024	-15.913629	-21.282702	41788.2588	11.406589	16.233776	33.689499	36.861755	-10.803217	-16.083309	-23.234583	4337.544	3.187458	1.801986	5.367901	7.094439	-1.029025	-1.643173	-2.309799	4659.7033	3.289223	1.851323	5.397066	7.131495	-1.122953	-1.685479	-2.563762	44176.5132	11.577127	19.067464	47.47436	54.61815	-12.127872	-19.58652	-23.52948	47772.833	11.717426	21.02501	53.147868	60.583942	-13.401113	-23.013557	-31.030894	6177.1872	2.928755	1.172639	1.454307	2.279008	-0.959979	-1.23692	-2.221769	4836.4536	2.733905	0.87127	1.083849	1.933968	-0.674871	-0.8851	-1.94502	44263.0313	11.620287	17.19669	35.537229	38.733196	-11.066154	-16.077589	-23.858915	36682.2178	11.537611	13.622506	27.622202	30.190347	-9.248295	-13.336708	-18.814083	7768.8081	4.418931	2.932112	8.387467	11.109801	-1.989946	-3.327034	-4.524953	8552.5432	4.728784	3.085199	8.411739	10.917036	-2.126233	-3.349776	-4.685355	46469.3643	11.877384	20.249354	53.604606	62.826996	-12.785309	-21.626825	-27.9259	42039.2732	11.553775	17.647731	45.387878	52.534145	-11.32467	-18.444791	-24.619626
2	11372.825	5.931385	2.343089	2.979129	4.567326	-1.955403	-2.441099	-3.600796	13832.1152	6.503702	3.068577	3.983225	5.938387	-2.393258	-2.99203	-4.407199	42040.5925	11.892224	16.341742	33.483031	36.198543	-10.782908	-15.815305	-21.823329	41772.2776	11.453309	16.336842	34.075534	36.964184	-10.818317	-16.137814	-21.526437	4317.9254	3.188389	1.810508	5.415138	7.218943	-1.030619	-1.610495	-2.527492	4652.0999	3.308713	1.855644	5.369854	7.132286	-1.106024	-1.681344	-2.705233	44141.4057	11.6344	19.171796	47.581386	54.503048	-12.047706	-19.289239	-22.887785	47541.6254	11.728491	21.141884	53.72574	61.703317	-13.428714	-22.516584	-28.092197	6352.6193	3.081226	1.191773	1.470979	2.512523	-0.955609	-1.258583	-2.339433	4985.4392	2.889616	0.885974	1.072144	1.785377	-0.670536	-0.886154	-2.033236	44102.1079	11.665923	17.305078	35.893587	39.883686	-11.062304	-16.293823	-22.012157	36670.9532	11.574772	13.696667	27.642165	30.251455	-9.192469	-13.168496	-17.796765	7771.2354	4.45647	2.95239	8.443285	11.126973	-1.997252	-3.395487	-4.775564	8550.2024	4.747033	3.099649	8.303585	10.605223	-2.107246	-3.329635	-4.768151	46179.8897	11.89397	20.341962	53.895694	62.252363	-12.802073	-22.010987	-29.358638	42048.6992	11.635848	17.724219	45.251655	51.844766	-11.273916	-18.681779	-23.975091
2	11348.2754	5.842353	2.336323	2.981853	3.419582	-1.936397	-2.397403	-3.490293	13771.5511	6.383725	3.048387	3.948072	4.532922	-2.366957	-2.921322	-4.276921	41959.331	11.800177	16.223825	33.407819	36.822268	-10.821374	-15.946301	-20.148911	41922.2666	11.44495	16.283602	34.06553	37.219024	-10.842062	-16.07742	-20.910584	4319.4547	3.189423	1.805924	5.435499	7.365875	-1.030377	-1.596784	-2.418974	4635.3035	3.291554	1.844345	5.383543	7.163945	-1.103614	-1.64175	-2.397349	44359.6318	11.634292	19.067172	47.722176	54.654262	-12.006376	-19.065325	-22.515943	47797.8247	11.768176	21.125992	54.206713	62.948401	-13.405121	-22.708237	-28.882831	6238.9673	2.995677	1.169932	1.466541	2.474176	-0.937652	-1.222343	-2.314481	4884.3972	2.812391	0.868664	1.063345	1.930121	-0.655301	-0.849159	-1.864862	44453.4248	11.711253	17.283714	35.94163	39.040782	-11.113108	-16.298923	-23.766231	36792.1546	11.566499	13.668305	27.723464	30.05854	-9.249728	-13.294684	-18.128602	7783.8919	4.456467	2.949962	8.487619	11.246606	-1.993026	-3.373376	-5.03819	8591.4108	4.75136	3.080573	8.343593	10.622773	-2.103775	-3.335441	-4.655745	46422.209	11.92985	20.375383	54.294557	63.067723	-12.76864	-22.005031	-28.633663	42202.8499	11.607547	17.690609	45.482709	52.219073	-11.217392	-18.335995	-25.472294
2	11428.4549	5.585834	2.350934	3.013172	3.496396	-1.978829	-2.464012	-3.308105	13696.7591	6.088719	3.046844	3.965278	4.672608	-2.404133	-2.988468	-4.126287	41841.5757	11.766388	16.286373	33.401468	36.304796	-10.664443	-15.576271	-21.117931	42083.1489	11.42516	16.439557	34.009244	36.99498	-10.746051	-16.110866	-20.76997	4292.4403	3.168801	1.812618	5.418851	7.044957	-1.009888	-1.577451	-2.402087	4628.3021	3.269589	1.850213	5.301089	7.032955	-1.083881	-1.635697	-2.452299	45023.9644	11.616325	19.40364	47.744023	54.42413	-11.996979	-18.976623	-23.064372	48033.3579	11.732406	21.511664	54.621769	62.489032	-13.311367	-22.519373	-27.733534	6182.8798	2.902958	1.167142	1.440913	2.267036	-0.961908	-1.257505	-2.460871	4884.9751	2.731913	0.867335	1.07404	1.980664	-0.676725	-0.881658	-2.021073	44459.3159	11.599124	17.433612	35.86447	39.215608	-11.027362	-15.970337	-23.724427	36850.8859	11.524265	13.754454	27.903096	30.317868	-9.15868	-13.13816	-17.952459	7778.528	4.433945	2.978352	8.556007	11.530618	-1.969639	-3.387456	-4.685675	8633.8796	4.716303	3.116317	8.269347	10.268709	-2.084188	-3.255966	-4.59137	46483.1103	11.854469	20.58213	54.69613	64.533802	-12.682148	-22.00989	-30.739818	42687.2011	11.514559	17.851352	45.1382	52.124071	-11.161319	-17.899717	-23.539658
2	12518.7867	7.402159	1.816756	2.286259	2.718844	-1.974514	-2.406658	-3.656353	13873.6411	7.058448	2.24127	2.867464	3.557427	-2.285124	-2.791973	-4.669515	35859.916	7.953273	12.107824	23.197912	25.528323	-9.211844	-13.16726	-17.582366	35956.4273	7.779911	12.244094	23.792745	26.15601	-9.31867	-13.609413	-17.916975	3686.7985	3.174454	1.249127	3.72227	4.743213	-0.826683	-1.281332	-1.996752	3816.5964	3.191214	1.214315	3.379459	4.489143	-0.827192	-1.178978	-1.860203	41200.1762	9.186555	15.857347	35.914987	40.356241	-10.96699	-16.843315	-20.849708	43644.1914	8.868697	17.365243	42.038387	48.551758	-12.233026	-20.283507	-25.84679	7852.2083	4.433753	1.07898	1.360953	2.092425	-0.986479	-1.258305	-2.407138	6767.0952	4.246022	0.823733	1.026526	1.807042	-0.765249	-0.975895	-2.219874	41731.5137	14.145215	14.520562	28.564167	32.023708	-9.979584	-14.35699	-20.063351	35144.3916	14.005119	11.33986	21.570144	23.588666	-8.410483	-11.840679	-17.037707	7177.8731	4.950946	2.379288	6.907534	9.312724	-1.718594	-2.99504	-4.679445	8108.1071	5.238983	2.551332	6.30771	7.646739	-1.856756	-2.800873	-5.139938	46433.5495	16.056115	18.505489	47.496718	56.749809	-12.180669	-21.041568	-28.614725	42174.1113	15.206773	15.91592	37.640844	42.839448	-10.534212	-16.370645	-22.768497
2	12803.0684	7.639755	2.150265	2.755483	3.325219	-1.999024	-2.432189	-3.372548	14599.2496	8.933497	2.743629	3.581112	4.138156	-2.312043	-2.855442	-4.122588	38654.356	15.549107	14.056456	28.39128	31.002407	-9.301012	-13.415813	-18.283168	38802.8049	14.959021	14.300099	29.55249	32.528242	-9.420869	-13.853935	-18.485054	3857.5589	3.409484	1.540796	4.834611	6.680782	-0.842177	-1.332342	-1.99761	3970.503	3.393156	1.49404	4.406029	5.865628	-0.836802	-1.230796	-1.843389	43444.1889	15.707765	17.740906	43.045752	49.497647	-11.002954	-17.054961	-19.800178	45991.9949	15.991401	19.627426	50.043594	57.954788	-12.268123	-20.66644	-27.056566	7850.2915	4.305565	1.076754	1.345541	2.127947	-0.986138	-1.272766	-2.59897	6769.7852	4.160774	0.820129	1.011531	1.849003	-0.75884	-0.959274	-2.067215	41984.5691	16.077675	15.563397	31.775502	35.19071	-9.963208	-14.487062	-21.211047	35611.1445	15.954149	12.248032	23.738916	26.055409	-8.41277	-11.949771	-16.873887	7366.3091	4.976825	2.63313	7.787668	10.511518	-1.778851	-3.118528	-4.355006	8266.2681	5.328464	2.7625	7.143863	8.920292	-1.893065	-2.892551	-4.221725	46137.409	17.260209	19.450821	52.150105	61.405728	-12.099515	-20.817752	-28.273451	42174.2671	16.35495	16.70114	41.660011	48.048035	-10.491267	-16.422829	-22.170131
2	12572.4514	6.022848	2.146577	2.740133	3.187333	-2.023367	-2.494673	-3.822546	14590.3533	6.281557	2.84089	3.67996	4.402291	-2.400849	-2.960215	-4.407374	37686.9783	16.168801	14.345394	28.814771	31.21968	-9.420954	-13.828862	-17.542486	37399.3374	15.6323	14.16085	29.05317	31.692965	-9.369047	-13.985918	-18.866894	4462.431	3.401703	1.949508	5.71265	7.521741	-1.058989	-1.691117	-2.547116	4687.6323	3.4668	1.922337	5.345412	6.996367	-1.110626	-1.664778	-2.387134	40227.1643	15.101189	17.001896	41.111264	46.779421	-10.701647	-17.281791	-20.653915	43153.4736	15.324623	18.732164	46.608774	53.526664	-11.855195	-20.115359	-24.41866	7309.7249	3.302731	1.062169	1.303814	2.199508	-1.0221	-1.307317	-2.482374	6215.8698	3.275788	0.785911	0.975475	1.89003	-0.774141	-1.002323	-2.1841	40248.7805	16.599637	15.60894	31.938919	34.820144	-9.76974	-14.331912	-19.775252	33389.7678	15.818815	12.05304	23.847252	26.020276	-8.135515	-11.811128	-17.421327	7404.0454	4.869024	2.687927	7.742942	10.195586	-1.840816	-3.109011	-4.413902	8113.2871	5.240154	2.791172	7.300444	9.416675	-1.937569	-3.043369	-4.22729	42428.3193	16.323301	18.311185	48.064567	55.955943	-11.396494	-19.754518	-25.071024	38705.9717	15.68797	15.917006	40.14461	46.142437	-10.091089	-16.444835	-21.582292
2	10293.6245	6.619505	2.106348	2.724541	3.664215	-1.69542	-2.098179	-2.801153	12764.2904	7.512209	2.778177	3.636886	4.630395	-2.116529	-2.642707	-3.548303	37886.6302	15.582063	14.724311	30.004562	33.092647	-9.55013	-14.012499	-17.595598	37131.6919	14.78335	14.590689	30.480902	33.326416	-9.417459	-14.032059	-17.639198	4336.8294	3.468243	1.865356	5.619445	7.661188	-1.028282	-1.617261	-2.228764	4690.6163	3.601705	1.870107	5.352006	7.241298	-1.105343	-1.656546	-2.360531	39739.3728	15.282285	17.450503	43.563951	50.165492	-10.625902	-17.000469	-20.142704	42461.6079	15.371132	19.182339	49.37691	56.888308	-11.773499	-20.205973	-24.780544	5771.1436	3.343636	1.055598	1.306915	2.089219	-0.819048	-1.070334	-2.139009	4462.9287	3.094029	0.778431	0.974014	1.710103	-0.56836	-0.755176	-1.869219	39899.2937	16.033915	15.76102	32.697211	35.424134	-9.812451	-14.265567	-19.253893	33020.7007	15.467851	12.335191	24.902342	27.262659	-8.129839	-11.704694	-15.783842	7085.0041	4.783323	2.704741	7.902259	10.62493	-1.762993	-3.008197	-4.697633	7831.8606	5.149056	2.806377	7.516944	9.694483	-1.859944	-2.882658	-4.253322	41945.0817	16.806313	18.653431	49.629354	57.783414	-11.345457	-19.83348	-25.684843	38271.6023	16.149575	16.230652	41.422365	47.464945	-9.988383	-16.237663	-21.451722
