4	71052.3911	10.81908	19.69464	28.699025	30.835325	-13.532902	-18.124338	-30.041255	70268.2324	8.984061	20.901782	33.144449	35.607484	-13.203318	-17.646601	-31.790849	14340.1687	4.868463	4.351683	7.317522	8.091973	-2.992028	-4.130292	-6.230834	14192.5476	4.689364	4.32336	7.341361	8.086771	-2.924135	-4.059335	-5.822236	4467.0703	2.687815	1.780592	4.723359	5.819725	-0.987587	-1.537547	-2.315388	4263.106	2.657754	1.691946	4.502613	5.562202	-0.937762	-1.4553	-2.199838	18725.0307	5.361733	6.281808	11.388047	12.550448	-4.236316	-6.191828	-8.64533	19614.7539	5.326381	6.67341	12.45652	13.56697	-4.524861	-6.735318	-9.367283	54710.2587	7.494652	15.071641	21.271702	23.634551	-9.68242	-12.817213	-22.808715	51135.7471	6.69109	13.197373	18.051949	20.648037	-8.534447	-11.057646	-22.603534	16887.627	5.120082	4.924108	7.672111	8.611698	-3.408038	-4.680219	-7.55242	12836.4741	5.021566	3.747096	5.971772	7.014235	-2.635875	-3.595545	-5.330179	5136.3499	2.865567	2.049357	5.627485	7.582409	-1.119519	-1.819159	-3.127468	5360.1548	2.953424	2.122848	5.530733	6.966041	-1.142399	-1.832967	-3.07146	21414.5528	5.778236	6.931505	11.978134	13.440228	-4.861814	-7.148288	-11.15903	19253.3818	5.675453	6.36659	11.071874	12.176838	-4.320942	-6.437303	-8.919645
4	71153.6861	10.867315	19.647653	28.507775	30.794532	-13.52472	-17.932627	-29.522053	70532.9834	9.019383	20.884459	33.151911	35.335265	-13.206246	-17.314364	-30.07006	14268.2832	4.834189	4.352283	7.306089	8.269571	-2.974976	-4.144091	-6.416523	14077.4695	4.644649	4.324981	7.332634	8.141198	-2.92213	-4.041064	-5.742919	4429.264	2.671885	1.785768	4.721271	5.778551	-0.988368	-1.536693	-2.530958	4229.4084	2.641365	1.699104	4.468463	5.45584	-0.934494	-1.451736	-2.415125	18644.3667	5.318819	6.288318	11.39895	12.398705	-4.225632	-6.179669	-8.551405	19506.8321	5.281117	6.661124	12.423305	13.58038	-4.528585	-6.636557	-9.194219	54786.041	7.508342	15.075543	21.104998	23.243469	-9.679865	-12.472329	-23.920291	51016.4483	6.703452	13.165556	17.855967	20.993215	-8.497984	-11.048417	-20.007524	16802.1758	5.090189	4.924174	7.704475	8.93731	-3.401826	-4.626185	-6.715438	12796.7805	4.995291	3.75547	5.945028	6.859968	-2.616083	-3.526091	-5.715137	5082.0169	2.843882	2.054027	5.608102	7.212893	-1.11921	-1.837454	-3.315821	5347.6043	2.950917	2.138013	5.539979	6.980133	-1.138658	-1.82594	-2.829577	21333.7852	5.752247	6.922278	11.910829	13.058506	-4.847139	-7.109972	-9.920815	19173.6782	5.635621	6.370015	11.089923	12.304221	-4.310915	-6.324339	-9.522121
4	71063.0225	10.834999	19.673142	28.473909	30.822033	-13.523426	-17.80254	-30.356344	70477.288	9.021436	20.943757	33.092736	35.196291	-13.213012	-17.331619	-31.251883	14238.9773	4.800292	4.29099	7.237412	8.299591	-2.985138	-4.124229	-6.226256	14087.032	4.645354	4.273936	7.327307	7.987369	-2.937461	-4.086507	-5.724217	4442.5105	2.681677	1.76545	4.726468	5.869211	-0.997533	-1.582984	-2.667878	4212.3787	2.629218	1.665779	4.41837	5.511763	-0.935317	-1.447703	-2.395016	18644.6485	5.296271	6.192683	11.241683	12.226387	-4.238266	-6.207373	-8.767865	19546.6494	5.270434	6.5756	12.386449	13.824853	-4.546144	-6.863398	-9.324482	54774.8662	7.49167	15.141881	21.294966	23.791059	-9.71099	-12.506577	-20.618164	50946.9297	6.691962	13.20097	17.901733	20.65472	-8.526469	-10.944057	-20.502388	16792.7749	5.078567	4.844442	7.594448	8.693678	-3.406308	-4.69783	-7.257305	12755.1885	4.958078	3.693669	5.868656	7.031906	-2.61536	-3.562864	-5.538516	5088.437	2.852615	2.034275	5.670564	7.126013	-1.127987	-1.863524	-3.373748	5339.9915	2.936737	2.096837	5.471324	6.851105	-1.14606	-1.795832	-3.309872	21305.6821	5.718642	6.827947	11.865253	12.941914	-4.866788	-7.355279	-10.907496	19175.1094	5.621417	6.278421	10.966017	12.124159	-4.319965	-6.529227	-9.062806
4	70934.0757	10.779834	19.638467	28.530374	30.105678	-13.45024	-17.924616	-32.414659	70527.2832	8.989958	20.958904	33.387828	36.059335	-13.180265	-17.736384	-28.556334	14264.6846	4.819056	4.314473	7.246293	8.128358	-3.01487	-4.082125	-5.882528	14082.7847	4.65105	4.280596	7.310964	8.070332	-2.95583	-4.074376	-5.792727	4443.866	2.685175	1.766014	4.713558	5.794283	-0.992742	-1.577498	-2.414448	4221.3188	2.63659	1.671203	4.447414	5.594872	-0.93929	-1.457649	-2.596192	18699.7626	5.312628	6.229168	11.255075	12.215799	-4.266029	-6.240259	-8.7518	19587.3682	5.28548	6.58654	12.366121	13.528129	-4.58828	-6.994474	-9.577043	54876.0371	7.480675	15.145157	21.25984	23.035656	-9.677336	-12.756447	-22.075834	51021.541	6.676897	13.182661	17.861603	20.053139	-8.476194	-11.073467	-20.974059	16737.3965	5.062556	4.858943	7.606166	8.682832	-3.427226	-4.639659	-7.535566	12753.5207	4.956862	3.713291	5.943242	6.76969	-2.643409	-3.583955	-5.830768	5096.6924	2.85455	2.03369	5.608891	7.27256	-1.120602	-1.910077	-3.117911	5347.4275	2.942419	2.097977	5.454292	6.892619	-1.143246	-1.810505	-3.209947	21279.8374	5.720802	6.843913	11.852675	13.063656	-4.869515	-7.283603	-10.381205	19191.7768	5.617815	6.308726	10.961656	12.191893	-4.313369	-6.556991	-8.86922
4	71252.7754	10.859942	19.627868	28.585144	30.773296	-13.562674	-18.268243	-32.893562	70553.7841	9.01703	20.970031	33.525331	36.433155	-13.272442	-17.451607	-31.327127	14155.4472	4.807943	4.300586	7.204257	8.40951	-2.934578	-3.993046	-5.794068	13985.1574	4.638699	4.281331	7.295254	8.161621	-2.878614	-3.967633	-5.760828	4382.9063	2.672265	1.774099	4.723739	5.991079	-0.964832	-1.53262	-2.560232	4199.1462	2.645702	1.674597	4.418091	5.480169	-0.91358	-1.397042	-2.625495	18587.4522	5.319308	6.232206	11.231189	12.191005	-4.164198	-6.051477	-8.488319	19306.3857	5.253202	6.598751	12.35586	13.755521	-4.452164	-6.746521	-8.886055	54908.2696	7.516021	15.132492	21.363279	23.864788	-9.726142	-12.636801	-22.833569	51107.6914	6.715892	13.168422	17.942472	20.232372	-8.522052	-11.060746	-19.645581	16671.9908	5.069079	4.88251	7.654616	8.983919	-3.350889	-4.575423	-7.331468	12719.0573	4.967159	3.721584	5.930843	6.768759	-2.580085	-3.522899	-6.024625	5037.6392	2.855505	2.037834	5.621611	7.304702	-1.096234	-1.832398	-3.1767	5306.396	2.942056	2.098067	5.481337	6.971068	-1.118971	-1.700221	-2.991938	21147.3984	5.720064	6.868601	11.823254	13.033415	-4.781625	-7.152574	-9.901221	19111.9981	5.632356	6.321137	10.954674	12.086954	-4.252135	-6.25914	-9.465103
4	71209.0796	10.86378	19.614949	28.544776	30.450735	-13.513249	-18.008133	-30.058637	70350.3545	9.021136	20.951935	33.464199	36.168522	-13.223052	-17.485456	-30.190926	14190.0069	4.805943	4.301089	7.161281	8.089256	-2.96185	-4.090207	-6.407792	13997.2768	4.629469	4.278748	7.252758	8.017834	-2.912099	-4.01308	-6.007645	4414.4024	2.683616	1.753966	4.661729	5.978334	-0.990593	-1.585075	-2.412661	4215.9241	2.645987	1.664169	4.37026	5.346668	-0.933118	-1.424058	-2.225796	18643.5293	5.308961	6.246727	11.169165	12.199872	-4.233243	-6.135105	-8.353039	19503.3829	5.277122	6.615094	12.282419	13.333221	-4.527145	-6.697662	-9.671412	54976.7754	7.529716	15.152424	21.374773	24.093946	-9.717793	-12.735452	-21.545015	51049.6963	6.713136	13.18415	17.892139	20.484438	-8.509502	-11.0301	-19.342751	16673.1474	5.06134	4.864416	7.562188	8.796922	-3.373632	-4.694732	-7.320469	12717.9121	4.955937	3.711002	5.846591	6.785456	-2.596399	-3.529297	-5.920229	5060.8518	2.851834	2.018348	5.598253	7.066175	-1.124092	-1.910139	-2.963875	5328.1914	2.943273	2.093411	5.408317	6.802643	-1.137152	-1.751984	-3.107371	21244.5937	5.728419	6.874682	11.712118	12.924849	-4.851547	-7.30921	-9.758487	19138.5215	5.610065	6.313355	10.860858	12.265725	-4.308321	-6.347908	-9.185188
4	48905.8477	8.470676	13.054083	20.088936	21.431684	-8.722517	-11.639843	-16.897771	50790.9912	7.625632	15.000688	25.463501	27.437899	-8.980351	-11.874321	-19.765941	10332.9963	6.592932	2.946152	5.030741	5.793275	-1.700058	-2.336958	-3.673159	10218.9435	6.265427	2.933211	5.093149	5.65332	-1.679579	-2.278279	-3.573879	3378.991	2.361276	1.40531	3.853775	4.956063	-0.685045	-1.067343	-1.994267	3229.6823	2.318999	1.3359	3.58313	4.665299	-0.647368	-1.00508	-1.720316	13458.4758	6.658716	4.223302	7.962214	8.77456	-2.485129	-3.527594	-5.257965	14021.8396	6.528086	4.478888	8.838982	9.952731	-2.655431	-3.848559	-5.503563	39224.2929	6.920491	10.192968	14.702463	16.007918	-6.327403	-8.607639	-14.946294	36458.2222	6.095956	8.867204	12.339358	13.754379	-5.517471	-7.321821	-13.040025	12163.7156	7.313489	3.343785	5.364064	6.192349	-1.937947	-2.596503	-4.074744	9091.3618	6.533462	2.535509	4.168022	4.930062	-1.483139	-1.982938	-3.175114	4002.7097	2.677513	1.651758	4.638495	6.17256	-0.776151	-1.31626	-2.469574	4298.5471	2.86012	1.732925	4.48024	5.624328	-0.788465	-1.214211	-2.586653	15027.4676	7.432004	4.588673	8.448603	9.556864	-2.766915	-4.015691	-5.87185	13705.9875	7.28134	4.290742	7.781263	8.908302	-2.506333	-3.587376	-5.44351
4	48672.0279	8.501105	12.925716	19.733047	20.879271	-8.624883	-11.280935	-17.561332	50345.2529	7.460559	14.748191	24.674211	26.359296	-8.88691	-11.644058	-20.040318	9277.3591	3.756345	2.876461	5.015119	5.83032	-1.776774	-2.451227	-3.908313	9184.9219	3.645719	2.886837	5.107488	5.836428	-1.749992	-2.385839	-3.602307	3231.4099	2.213054	1.361126	3.835735	4.740735	-0.694582	-1.07995	-2.223588	3087.188	2.180695	1.281238	3.504673	4.39812	-0.65795	-0.993799	-1.702586	12275.9434	4.163103	4.165245	8.016233	8.96126	-2.5458	-3.628474	-5.232837	12788.6841	4.130181	4.450085	9.039529	10.006001	-2.712308	-3.964402	-5.762264	38230.4312	6.081979	9.996707	14.288432	15.796004	-6.283436	-8.227439	-13.963779	35636.7344	5.507698	8.656095	11.921135	13.595022	-5.47808	-7.062075	-12.591149	10779.0571	3.926358	3.193047	5.174211	6.354726	-1.986443	-2.710765	-4.670676	8135.6851	3.833156	2.441023	4.043518	4.857482	-1.529254	-2.082083	-3.608778	3721.8808	2.373003	1.565255	4.554142	6.196015	-0.781226	-1.262781	-2.352239	3947.5498	2.455405	1.597688	4.237544	5.529285	-0.805522	-1.253486	-2.256373	13569.5317	4.38247	4.482424	8.424093	9.530627	-2.805313	-4.050496	-6.332554	12412.2544	4.346448	4.147788	7.664052	8.792889	-2.54282	-3.641785	-5.420293
4	48891.2275	8.738576	12.931992	19.742515	20.825221	-8.651866	-11.329868	-17.997683	50409.0132	7.605946	14.664932	24.386391	26.464697	-8.868872	-11.617537	-18.840732	9357.6917	3.772542	2.908002	5.062262	5.7349	-1.794533	-2.434695	-3.930461	9300.6765	3.667927	2.908587	5.143943	5.807559	-1.771557	-2.39218	-3.343571	3258.2529	2.231929	1.377635	3.840234	5.060657	-0.694416	-1.074829	-1.975966	3106.0215	2.203953	1.304244	3.585124	4.525854	-0.661711	-1.000025	-1.793088	12327.5523	4.184887	4.203015	8.145701	9.018759	-2.558476	-3.693554	-4.689712	12888.3281	4.156815	4.478126	9.094273	10.267843	-2.731318	-3.972185	-5.789042	38218.9292	6.072694	9.942063	14.162125	15.419458	-6.283884	-8.138652	-13.28035	35690.6978	5.513332	8.639149	11.848378	13.626151	-5.48787	-7.040192	-13.672312	10870.1245	3.938668	3.198796	5.167485	6.112347	-1.997541	-2.70382	-4.345712	8200.4829	3.864322	2.457997	4.088178	4.94383	-1.536558	-2.09551	-3.30489	3759.5793	2.399102	1.577416	4.540552	6.31732	-0.785575	-1.301242	-2.675738	3938.2315	2.463731	1.625828	4.376835	5.485279	-0.806003	-1.249658	-2.385024	13723.9578	4.435998	4.500323	8.453467	9.469562	-2.82174	-4.073279	-6.345047	12477.2046	4.379547	4.174612	7.777317	8.663828	-2.551265	-3.663562	-5.477336
4	48985.8222	8.836529	12.938612	19.686412	21.023575	-8.677371	-11.547106	-17.65667	50576.1743	7.681711	14.666838	24.161413	25.866654	-8.88924	-11.602192	-19.029351	9340.6679	3.774914	2.913029	5.072877	5.797471	-1.789984	-2.377985	-3.622199	9254.665	3.647979	2.90794	5.121584	5.697862	-1.769955	-2.399962	-3.751756	3241.6558	2.229402	1.361477	3.806356	4.836137	-0.694272	-1.104906	-1.943817	3102.5715	2.209249	1.296344	3.58288	4.663578	-0.661606	-0.983913	-2.021243	12296.2732	4.178606	4.205848	8.157683	9.186842	-2.552598	-3.603898	-5.161114	12834.271	4.138362	4.479827	9.033687	10.206878	-2.730131	-3.911655	-5.375232	38416.791	6.085092	9.946982	14.239634	15.903728	-6.295627	-8.144575	-13.774792	35796.3271	5.512076	8.641522	11.933796	13.515752	-5.50085	-7.187127	-13.610216	10809.6663	3.918708	3.203881	5.153911	6.137956	-2.004863	-2.65887	-4.351816	8185.0988	3.870278	2.467104	4.082973	4.82981	-1.54144	-2.069284	-3.458619	3725.8765	2.381438	1.561297	4.52393	5.900264	-0.781331	-1.279353	-2.550454	3928.9314	2.464266	1.614301	4.351131	5.605316	-0.802148	-1.201001	-2.489825	13683.1624	4.417597	4.506766	8.391442	9.372285	-2.820543	-4.059459	-6.096336	12444.1335	4.373935	4.175047	7.750627	8.683136	-2.547674	-3.617029	-5.31134
4	49077.7836	8.844765	12.965376	19.888597	21.116984	-8.719841	-11.445301	-16.389872	50521.7871	7.679844	14.622672	24.20367	25.762136	-8.901731	-11.750425	-18.771061	9370.9246	3.804214	2.925787	5.085063	5.974141	-1.788695	-2.433079	-3.748621	9290.9399	3.680361	2.918791	5.13999	5.860227	-1.769752	-2.404806	-4.014909	3270.8059	2.254521	1.377322	3.812337	4.876195	-0.694808	-1.093203	-2.159072	3126.0266	2.229825	1.314338	3.64363	4.679445	-0.661691	-1.058004	-2.075855	12358.2244	4.216443	4.233679	8.218253	9.008599	-2.566611	-3.693798	-5.179985	12915.7119	4.184885	4.520547	9.065287	10.204504	-2.728854	-4.103427	-5.522703	38388.6572	6.062516	9.939544	14.135661	15.247195	-6.320857	-8.299311	-14.118299	35744.4658	5.484191	8.666949	11.962635	13.266831	-5.522155	-7.228482	-12.168737	10881.2404	3.963163	3.214728	5.172813	6.061511	-2.000675	-2.691723	-4.602156	8227.6641	3.906542	2.480347	4.12519	4.963133	-1.539489	-2.097327	-3.559634	3764.6568	2.412678	1.577011	4.538405	5.729268	-0.788797	-1.265225	-2.27883	3973.9244	2.500159	1.6405	4.395294	5.994354	-0.807679	-1.302522	-2.453194	13770.0327	4.467979	4.536013	8.418508	9.417467	-2.828884	-4.198248	-6.144319	12503.6963	4.417434	4.200452	7.806982	8.677632	-2.561045	-3.7048	-5.398505
4	49166.7554	8.874675	12.952369	19.794803	21.051921	-8.694704	-11.428684	-17.407279	50556.4731	7.695089	14.6141	24.207253	25.979281	-8.888226	-11.987001	-20.14754	9336.6807	3.790578	2.920446	5.028753	5.658976	-1.79768	-2.385372	-3.537452	9269.1472	3.66703	2.906868	5.096736	5.819723	-1.772788	-2.385056	-3.897072	3278.362	2.268475	1.375891	3.772499	4.9969	-0.700221	-1.055577	-1.878073	3118.1785	2.238064	1.310039	3.562707	4.431264	-0.666835	-1.00577	-1.889023	12338.6545	4.215524	4.21983	8.110579	8.981954	-2.57189	-3.617661	-4.917061	12920.9562	4.191236	4.487205	9.019672	10.185013	-2.735409	-3.901704	-5.6324	38368.5068	6.046448	9.950234	14.191114	15.587094	-6.323254	-8.248642	-13.221736	35842.7764	5.501569	8.669323	11.969216	13.373975	-5.519563	-7.15325	-11.332912	10858.417	3.952787	3.197187	5.1238	6.276928	-1.998902	-2.65443	-4.227399	8192.8901	3.880881	2.475525	4.091576	5.006408	-1.545866	-2.076359	-3.343432	3765.5423	2.421914	1.56997	4.488288	5.812091	-0.79006	-1.290284	-2.562801	3972.457	2.508492	1.631482	4.338524	5.831537	-0.812513	-1.267504	-2.265521	13745.4949	4.454609	4.513094	8.367119	9.717858	-2.834812	-4.046725	-6.227015	12502.28	4.413646	4.187609	7.685672	8.836395	-2.56883	-3.631849	-4.995791
4	49061.2949	8.891382	12.932943	19.86115	21.42315	-8.700146	-11.376966	-17.290486	50506.5107	7.724555	14.605413	24.16484	26.382977	-8.889955	-11.786608	-18.723418	9374.3367	3.799649	2.925699	5.08746	5.927685	-1.779979	-2.399934	-3.702887	9299.4145	3.674374	2.91513	5.100926	5.752313	-1.759709	-2.371801	-3.434068	3263.7973	2.257943	1.3809	3.796435	4.642321	-0.693036	-1.057183	-1.860709	3112.2863	2.231481	1.31146	3.623304	4.67167	-0.65562	-1.006962	-1.875746	12388.8506	4.221014	4.241573	8.138433	9.115464	-2.545011	-3.586749	-5.009836	12954.9348	4.18344	4.506394	9.022691	9.972262	-2.718256	-3.934308	-5.584465	38319.5298	6.04469	9.95221	14.097089	15.519078	-6.306207	-8.530237	-15.421564	35731.4687	5.485814	8.663952	12.008185	13.614657	-5.509765	-7.094492	-12.854765	10876.2973	3.944469	3.202027	5.16538	6.183873	-1.990246	-2.661944	-4.419903	8233.1384	3.893395	2.47704	4.141643	4.747267	-1.532028	-2.06742	-3.395444	3763.0723	2.417078	1.57943	4.521051	6.063334	-0.783704	-1.247549	-2.322393	3956.4305	2.494583	1.635967	4.386485	5.507318	-0.800623	-1.238883	-2.250439	13814.5542	4.455646	4.529623	8.375583	9.710775	-2.826993	-4.120676	-6.365267	12549.6097	4.41551	4.21028	7.780578	9.002565	-2.549631	-3.695407	-5.614432
4	48863.2475	8.880123	12.909034	19.674419	20.988683	-8.605814	-11.257064	-17.576447	50436.3154	7.712978	14.631685	24.357519	25.860963	-8.848826	-11.558103	-18.566604	9506.156	3.837542	2.911939	5.044591	5.640949	-1.830226	-2.427336	-3.821121	9397.9589	3.706163	2.911946	5.138544	5.919636	-1.79748	-2.380266	-4.050785	3308.469	2.279997	1.375178	3.815232	4.769341	-0.704564	-1.08291	-1.940685	3176.6783	2.263594	1.305865	3.56527	4.550899	-0.674126	-1.03299	-2.18689	12571.6028	4.257946	4.221902	8.098823	8.973391	-2.628737	-3.716603	-4.940403	13155.6304	4.230455	4.498058	9.060338	10.091262	-2.794475	-4.028299	-5.31179	38266.6738	6.036395	9.962963	14.128184	15.521022	-6.267132	-8.314888	-15.467456	35567.4868	5.478205	8.659889	11.874338	13.597577	-5.44537	-7.022241	-13.579029	10988.1365	3.984602	3.191672	5.165196	5.961911	-2.036027	-2.68948	-4.400791	8357.0652	3.937224	2.465268	4.081967	5.054924	-1.575434	-2.11637	-3.428184	3803.8782	2.432866	1.569851	4.561653	5.999339	-0.791723	-1.313454	-2.521097	4026.2959	2.523072	1.632108	4.343796	5.785026	-0.823489	-1.266039	-2.529328	14002.4546	4.510765	4.516864	8.382865	9.631579	-2.890036	-4.155316	-6.020108	12714.4595	4.454364	4.187292	7.707565	8.75624	-2.607108	-3.703818	-5.976399
4	49018.8374	8.927583	12.949593	19.693027	20.782352	-8.678951	-11.371359	-18.575177	50489.8697	7.734412	14.590783	24.104168	25.957342	-8.877669	-11.726002	-19.163177	9420.5461	3.810528	2.904687	5.015854	5.853874	-1.806266	-2.520187	-4.14136	9360.962	3.692532	2.897936	5.073658	5.936446	-1.787544	-2.449936	-4.461324	3285.8792	2.274687	1.362024	3.804563	4.94461	-0.697024	-1.062475	-2.342713	3132.3352	2.250516	1.303306	3.577913	4.615205	-0.658458	-1.026408	-1.8466	12451.2515	4.228326	4.213939	8.117378	9.045581	-2.581012	-3.705015	-4.86231	13029.9756	4.19808	4.469087	8.966088	10.017374	-2.769942	-4.093435	-6.848766	38282.0991	6.021744	9.979302	14.147924	15.832697	-6.294538	-8.321028	-14.682587	35736.1953	5.489071	8.701105	11.932809	13.29884	-5.494297	-7.033358	-12.148122	10939.0993	3.973989	3.184115	5.10001	6.164666	-2.017513	-2.700877	-5.035225	8259.4189	3.899893	2.456218	4.070104	4.869025	-1.546059	-2.083312	-3.560467	3772.9851	2.425425	1.561013	4.53423	5.840928	-0.787181	-1.247751	-2.415473	3981.5088	2.512227	1.631317	4.352586	5.602687	-0.802208	-1.243874	-2.361905	13855.8835	4.469028	4.498878	8.329903	9.545693	-2.851996	-4.128199	-6.010065	12593.7336	4.428938	4.181079	7.708426	8.661856	-2.564807	-3.705779	-5.619681
4	49044.2905	8.937717	12.890681	19.650701	20.976743	-8.667991	-11.359389	-20.629074	50554.5913	7.747079	14.5373	23.99236	25.624066	-8.868545	-11.765696	-18.962857	9422.7366	3.809479	2.940153	5.108858	5.753786	-1.822014	-2.451179	-3.625299	9350.6634	3.687512	2.922331	5.114643	5.723684	-1.800488	-2.461059	-3.474017	3294.5044	2.280078	1.39706	3.829692	4.834582	-0.708577	-1.111545	-2.140171	3143.6399	2.256306	1.325601	3.673219	4.599157	-0.66958	-1.029742	-1.854972	12493.4492	4.248209	4.265075	8.26741	9.270367	-2.608256	-3.671487	-4.84822	13086.5582	4.21502	4.522481	9.13353	10.210635	-2.810645	-4.021799	-5.50855	38271.4506	6.016686	9.916925	14.001972	15.400017	-6.305757	-8.379036	-14.399208	35759.0171	5.480991	8.652183	11.896218	13.359947	-5.484173	-7.07655	-11.869736	10941.445	3.957461	3.207332	5.12649	6.113349	-2.036568	-2.690149	-4.552071	8264.98	3.899384	2.488096	4.128378	5.073422	-1.562927	-2.065639	-3.440356	3792.3941	2.439973	1.598639	4.562683	5.918945	-0.794164	-1.335919	-2.295083	3994.4785	2.516854	1.652047	4.435455	5.687343	-0.814192	-1.28124	-2.207846	13901.6967	4.477444	4.540055	8.422452	9.674494	-2.895895	-4.118834	-6.371701	12632.5773	4.440084	4.229101	7.802877	8.77937	-2.591568	-3.738209	-5.354647
4	49155.8403	8.974449	12.910641	19.571653	20.724384	-8.71151	-11.411246	-18.366595	50658.6831	7.766367	14.560541	24.01547	25.908733	-8.922104	-11.81247	-17.343301	9358.7266	3.77716	2.921923	5.065946	5.849433	-1.778746	-2.428806	-3.872292	9292.3828	3.659222	2.915803	5.127435	6.015671	-1.761088	-2.410491	-3.678024	3230.5754	2.24762	1.370935	3.825954	4.815847	-0.696083	-1.077397	-1.96077	3092.3803	2.22571	1.308135	3.601043	4.688826	-0.656681	-0.99946	-1.902373	12432.9067	4.204583	4.235453	8.162432	8.996583	-2.550279	-3.650707	-5.127836	12947.5356	4.15284	4.49546	9.058469	10.099551	-2.712209	-4.003246	-5.505649	38361.6324	6.027508	9.93843	14.023383	15.4678	-6.33012	-8.220502	-14.130823	35775.314	5.492207	8.654386	11.916196	13.345525	-5.508782	-7.062626	-12.520804	10872.4666	3.927926	3.20064	5.123983	5.990534	-1.992604	-2.709895	-4.296511	8253.375	3.878463	2.475308	4.078447	5.044887	-1.532323	-2.062706	-3.388247	3732.6453	2.408522	1.572862	4.534402	6.078262	-0.78304	-1.271012	-2.430332	3945.9844	2.488294	1.634291	4.34825	5.711746	-0.802822	-1.229749	-2.352837	13804.6101	4.424135	4.519491	8.408818	9.585393	-2.832145	-4.088234	-6.491433	12591.8413	4.402719	4.200273	7.747479	8.985314	-2.555409	-3.64267	-5.361508
4	48990.2246	8.930607	12.880097	19.492854	20.62401	-8.691481	-11.384671	-16.658254	50568.7378	7.741346	14.60204	24.152148	25.872286	-8.931131	-11.958962	-19.025452	9523.7786	3.833227	2.912774	5.003001	5.759958	-1.795092	-2.446622	-3.882016	9413.8501	3.710509	2.911789	5.1235	5.968106	-1.770761	-2.436008	-3.586669	3304.8867	2.288489	1.373115	3.844272	4.885372	-0.689049	-1.146202	-1.9699	3160.8154	2.25856	1.299234	3.563538	4.619967	-0.650093	-1.019464	-1.895345	12608.9856	4.254963	4.216842	8.079609	9.029993	-2.567487	-3.64523	-4.777368	13177.2056	4.233705	4.488113	9.066427	10.304932	-2.726397	-4.04562	-5.786274	38388.8139	6.022073	10.002979	14.097364	15.517158	-6.344211	-8.218324	-14.810435	35702.9453	5.492592	8.660177	11.858548	13.280174	-5.497405	-7.157257	-12.649635	10997.4453	3.977021	3.190952	5.15283	6.372235	-1.995996	-2.727199	-4.70857	8363.3555	3.914355	2.465663	4.05283	4.924108	-1.543519	-2.061598	-3.355487	3803.6756	2.449256	1.572508	4.558889	5.9931	-0.779282	-1.327079	-2.510279	4021.227	2.518762	1.622215	4.275899	5.567733	-0.798506	-1.287822	-2.324274	13998.9509	4.495634	4.511827	8.401208	9.383108	-2.839119	-4.200041	-6.081894	12738.0124	4.441366	4.194773	7.69302	8.633437	-2.564798	-3.767551	-5.37023
