5	633.025	2.536576	0.148237	0.333141	2.270443	-0.060735	-0.275163	-2.445936	84816.2129	5.850795	17.117371	21.470657	44.500181	-12.89665	-20.310777	-86.303493	12241.022	3.755833	2.444762	3.782134	7.027265	-2.168994	-3.547715	-12.285804	12111.4956	3.62873	2.42332	3.954176	6.518303	-2.127006	-3.517455	-10.685475	2995.5626	2.485232	0.658853	1.639418	3.876257	-0.564541	-1.088195	-4.895064	2716.9613	2.388309	0.601304	1.493322	4.04068	-0.479947	-0.976152	-5.104488	16146.0952	4.003285	3.373971	5.865642	9.721132	-3.09346	-5.209515	-16.689904	16762.4868	3.94747	3.518753	6.414169	9.96308	-3.188483	-5.542431	-16.633134	53718.6143	4.335588	10.845056	13.906248	30.30372	-8.027718	-12.117632	-42.74106	34217.0322	3.563306	6.820274	8.463428	20.738877	-5.283936	-7.821631	-26.206792	14479.4146	3.936776	2.841927	3.75817	6.008794	-2.514996	-3.664395	-9.758398	11557.2676	3.770613	2.247594	3.029469	5.042721	-2.010657	-2.860806	-7.617658	4082.6333	2.542561	0.954583	2.283112	4.082928	-0.708829	-1.215942	-3.94008	4087.8987	2.52262	0.928454	2.140484	3.794539	-0.683092	-1.133132	-3.739193	19128.1353	4.27952	3.860815	5.983083	9.322496	-3.639524	-5.835232	-12.167264	16532.1963	4.064561	3.380805	5.310142	8.271188	-3.101539	-4.854534	-10.734977
3	18.6061	1.100573	0.028869	0.246198	2.283408	-0.023842	-0.231627	-2.233346	88802.248	6.349628	19.676081	26.064174	43.912568	-14.100774	-21.440235	-80.875361	12500.9619	4.0295	2.814821	4.344245	7.870757	-2.272103	-3.602446	-12.042075	12478.7607	3.882801	2.818271	4.388693	7.902768	-2.232753	-3.542714	-11.604474	3074.5721	2.596218	0.810822	1.740668	4.256997	-0.594975	-1.114228	-4.528433	2722.1188	2.446844	0.729432	1.577249	4.479408	-0.50993	-1.054131	-4.558589	16365.2578	4.24232	3.992363	6.673389	10.860903	-3.229699	-5.455045	-14.747501	17056.1089	4.195827	4.220426	7.338619	12.013557	-3.337573	-5.708299	-16.614964	56979.3633	4.647032	12.103033	14.971503	27.367822	-8.914968	-13.022381	-55.300945	36330.9922	3.776964	7.396396	9.180672	18.127797	-5.793771	-8.318797	-26.759353	14978.8906	4.226702	3.267804	4.404456	6.875867	-2.645849	-3.834001	-9.302348	11968.0735	4.019468	2.638155	3.547301	5.904076	-2.139338	-3.125862	-7.041355	4203.2911	2.659818	1.113285	2.608348	4.394217	-0.740191	-1.280869	-3.433236	4167.9903	2.637769	1.106543	2.479332	4.535479	-0.724612	-1.20654	-3.772164	19292.4981	4.539406	4.474846	6.849315	9.955095	-3.791421	-6.229365	-13.032139	16682.3291	4.305622	3.938385	6.066876	8.785788	-3.270587	-5.102237	-11.397695
3	5.4867	1.052622	0.025922	0.232775	1.928426	-0.023103	-0.225582	-2.238254	89460.6601	6.405012	20.021503	26.383174	48.556106	-14.173893	-21.904476	-90.90724	12767.0629	4.089851	2.856499	4.393553	7.856341	-2.313021	-3.7354	-13.546882	12690.2592	3.932793	2.870957	4.644527	9.538421	-2.284581	-3.521716	-11.590767	3119.875	2.609668	0.814242	1.745712	4.874609	-0.599242	-1.195747	-4.910864	2784.1083	2.470982	0.742581	1.698509	4.586075	-0.515029	-1.028884	-4.978026	16771.0518	4.346116	4.04269	6.717075	11.004196	-3.233047	-5.658027	-15.028575	17445.9399	4.253441	4.243051	7.362334	11.28733	-3.418235	-5.813686	-17.564003	57231.9609	4.670221	12.139962	15.45655	29.721051	-9.017547	-13.066237	-47.864216	36692.3399	3.811469	7.456125	9.422192	19.794635	-5.888322	-8.478257	-27.202382	15255.3926	4.296414	3.326772	4.516124	6.449299	-2.736646	-3.957734	-9.26821	12215.9087	4.10407	2.656246	3.6805	6.419945	-2.190598	-3.219504	-7.237929	4263.6821	2.670323	1.144676	2.589753	4.312914	-0.750296	-1.22861	-3.653513	4242.0537	2.671748	1.128685	2.515723	4.730098	-0.717651	-1.165088	-3.026185	19804.8364	4.59993	4.560328	6.989658	9.681501	-3.870373	-5.961745	-12.935734	17120.8174	4.424414	4.002396	6.192276	9.294358	-3.299507	-5.134092	-12.80218
3	19.7809	1.367425	0.025808	0.23102	2.050651	-0.038475	-0.248548	-2.483357	87513.6826	6.444161	19.529097	26.005769	46.094193	-13.980863	-20.590798	-90.380253	14221.3702	4.111229	3.153135	4.945631	9.048337	-2.623386	-4.461176	-14.701557	14271.7608	3.972508	3.136777	4.87519	8.56076	-2.558314	-4.081544	-14.218147	3302.5954	2.571976	0.856988	1.832759	3.888508	-0.638454	-1.251707	-5.082431	2974.2907	2.453797	0.777968	1.78536	4.32563	-0.558072	-1.112833	-4.422651	18569.1474	4.350957	4.396658	7.596282	12.922426	-3.68863	-6.365064	-17.252853	19692.4257	4.25757	4.659152	7.978705	13.273514	-3.858743	-6.632321	-17.236703	55505.9141	4.644521	11.578898	14.601904	25.813781	-8.784558	-13.462365	-45.741199	35514.8858	3.774716	7.079954	8.794503	16.180515	-5.725493	-8.313267	-24.895276	17007.56	4.324223	3.66947	4.838307	7.515782	-3.021534	-4.343005	-11.40912	13353.5742	4.088712	2.877023	4.054686	6.402988	-2.419095	-3.612102	-8.154071	4635.9397	2.649404	1.22103	2.826797	5.113381	-0.812713	-1.362904	-3.906709	4544.9456	2.6322	1.213124	2.785136	4.974482	-0.797543	-1.286459	-3.388657	22282.6123	4.643934	5.033863	7.770764	11.750356	-4.378364	-7.110708	-14.233896	18707.8809	4.391125	4.299494	6.829431	9.331739	-3.704576	-5.782966	-12.668081
3	16.3467	2.208414	0.029799	0.212416	1.821516	-0.023592	-0.232131	-2.41365	87210.8936	6.471789	19.470354	26.087377	44.397777	-13.953141	-21.266071	-88.67863	14558.1861	4.176983	3.311619	5.309456	9.629431	-2.66567	-4.340147	-13.21658	14613.1669	4.014644	3.308405	5.15437	8.780739	-2.646857	-4.096471	-15.15698	3338.2766	2.596379	0.904041	2.055463	4.388525	-0.641088	-1.233286	-5.487091	2962.7734	2.453533	0.82782	1.864582	4.800105	-0.547438	-1.12765	-4.987574	18867.2168	4.363762	4.707766	8.163793	12.763724	-3.68774	-6.05262	-16.616961	19942.1044	4.28087	4.948633	8.795569	14.171681	-3.928195	-6.711931	-19.099825	55280.5215	4.68237	11.553551	14.661243	28.179845	-8.626678	-12.827477	-47.637379	35536.3213	3.793136	7.126477	9.084065	18.060915	-5.663642	-8.159975	-24.023804	17403.8432	4.375601	3.799917	5.128476	8.28755	-3.127572	-4.331608	-11.530155	13609.6098	4.171641	2.994122	4.293727	7.3324	-2.453792	-3.572837	-8.887841	4643.0703	2.653512	1.309938	2.987287	4.891942	-0.803548	-1.3075	-3.582445	4580.0706	2.649381	1.295669	2.96286	5.394213	-0.778489	-1.263539	-3.916441	22605.6152	4.671059	5.245465	8.378797	10.998916	-4.397813	-6.732968	-15.970852	18969.4516	4.417131	4.543807	7.27991	10.149356	-3.69172	-5.639166	-13.405783
3	4.7571	1.129425	0.023775	0.212533	2.198666	-0.025635	-0.250533	-2.398076	86727.4843	6.467677	19.556538	26.68522	45.034692	-13.927674	-21.364124	-81.445493	14290.6816	4.064608	3.293127	5.327409	8.921968	-2.657805	-4.296055	-14.128602	14301.6241	3.885189	3.291792	5.092219	8.361294	-2.626144	-4.085777	-14.522464	3278.2095	2.552612	0.903834	2.002037	5.074414	-0.646123	-1.244226	-5.136249	2921.1438	2.424201	0.822119	1.975978	4.839915	-0.553174	-1.126424	-5.394997	18720.4971	4.287823	4.662004	8.311459	13.754589	-3.716628	-6.067436	-17.471461	19696.1772	4.186467	4.946689	8.617738	13.384489	-3.972552	-6.550919	-21.722698	55303.8672	4.705213	11.629198	14.57202	27.6717	-8.682409	-12.620117	-44.273567	35611.9209	3.823204	7.117719	8.799919	19.238207	-5.681044	-8.123362	-24.813409	17106.1055	4.237596	3.790769	5.259513	8.926668	-3.120868	-4.468135	-10.770107	13391.4165	4.057869	2.979216	4.37045	6.683313	-2.455983	-3.549882	-9.173823	4552.0339	2.598527	1.27797	3.037185	5.550701	-0.822728	-1.31372	-3.603541	4471.3142	2.594012	1.288693	3.03386	5.235032	-0.794825	-1.257546	-3.678729	22307.5	4.53814	5.241926	8.327406	11.864916	-4.467485	-6.897858	-14.901133	18717.8994	4.339973	4.504791	7.453418	11.885416	-3.738294	-5.752682	-13.282795
3	3.7472	2.211353	0.024389	0.218797	2.080033	-0.025343	-0.256682	-2.59304	85751.538	6.435894	19.642879	26.720278	43.268314	-13.749864	-20.928317	-89.556198	14244.2124	4.059003	3.320234	5.582503	9.698426	-2.654336	-4.157777	-13.815026	14312.0469	3.906464	3.305766	5.417223	8.648312	-2.594011	-4.181794	-12.967861	3245.6316	2.54767	0.912678	2.108928	4.880445	-0.633814	-1.179674	-4.963039	2906.7381	2.42819	0.841236	1.911508	4.067216	-0.557545	-1.074505	-5.315889	18437.8735	4.241609	4.710858	8.69971	12.827384	-3.667652	-6.015246	-18.760355	19407.3364	4.153412	4.966193	9.127817	14.058608	-3.881992	-6.277594	-19.372775	54281.2021	4.629558	11.521866	14.635541	27.851902	-8.590342	-12.189669	-47.710319	34941.124	3.779544	7.03464	8.744551	17.189548	-5.589423	-8.073222	-23.784101	17033.8359	4.253792	3.773389	5.522408	8.266749	-3.066821	-4.404956	-10.42251	13338.7939	4.033716	2.999766	4.62164	7.470143	-2.430663	-3.531869	-7.775676	4536.48	2.616014	1.332726	3.196584	5.485982	-0.805123	-1.255385	-4.230347	4429.773	2.585836	1.326008	3.17783	5.345407	-0.771479	-1.236534	-3.906434	21928.4887	4.526169	5.206377	8.773454	11.941157	-4.383863	-6.416026	-14.260673	18514.4809	4.310694	4.519786	7.785782	10.496519	-3.662059	-5.295855	-11.89978
3	2.9406	1.171773	0.024063	0.235639	2.22035	-0.029183	-0.255067	-2.363856	83352.9014	6.362159	18.9293	26.414564	40.728911	-13.518349	-20.313233	-71.446703	14113.4268	4.010303	3.316244	5.773266	10.276789	-2.582472	-4.322359	-13.267662	14209.2276	3.862131	3.289508	5.448867	9.936394	-2.535884	-4.099342	-13.708603	3198.1641	2.51779	0.92783	2.008972	4.634795	-0.613098	-1.164653	-5.253318	2861.6045	2.393245	0.863602	1.974364	4.866675	-0.53544	-1.065765	-4.444698	18052.7475	4.145673	4.743973	8.744948	13.436141	-3.544496	-6.10056	-17.571228	19126.1977	4.07259	5.018062	9.233924	13.339353	-3.745782	-6.466598	-19.197022	52623.1612	4.556534	11.01491	14.037381	25.61331	-8.392417	-11.971355	-42.316764	33652.5362	3.692617	6.744533	8.410527	17.190541	-5.427245	-7.758485	-24.33052	16744.7862	4.199501	3.71738	5.534692	8.626204	-2.987044	-4.379137	-10.180466	13209.8813	3.999791	2.946512	4.578118	7.672104	-2.362852	-3.393273	-7.566199	4480.3955	2.583964	1.362722	3.150785	5.525189	-0.797476	-1.25355	-3.584004	4413.9922	2.576726	1.34973	3.153778	5.221777	-0.762029	-1.258307	-3.485949	21133.1967	4.400859	5.148329	8.737177	12.749237	-4.218766	-6.536096	-13.80034	17972.1685	4.215767	4.493666	7.744349	11.276936	-3.572009	-5.612831	-12.677479
3	1.3151	1.026712	0.02265	0.199842	2.028517	-0.024164	-0.24517	-2.539884	68975.9833	5.886742	15.639793	21.958142	37.312714	-11.653762	-17.130285	-65.850258	15081.7934	4.148698	3.06956	5.124337	9.380072	-2.506054	-4.089338	-13.102994	15267.6924	4.000703	3.063904	5.073533	8.43647	-2.457311	-4.022687	-15.846817	3194.6299	2.552705	0.823754	1.839456	3.655151	-0.601196	-1.132562	-5.273645	2948.5351	2.458854	0.766418	1.823537	4.536557	-0.528177	-1.083424	-4.428271	18789.2217	4.246321	4.198852	7.705879	13.091695	-3.320015	-5.580778	-17.272506	19971.8003	4.213961	4.445879	8.691673	14.622682	-3.512939	-5.99445	-21.395995	38355.4629	3.743163	8.40968	11.01018	20.770004	-6.160054	-8.77837	-27.613299	24235.0517	3.040464	5.015592	6.351821	12.000663	-3.710229	-5.492783	-18.343095	16604.5547	4.135445	3.400607	4.973964	7.893369	-2.859874	-4.122153	-10.95739	13695.0337	3.943716	2.718434	4.234368	6.957427	-2.273004	-3.361346	-8.451459	4690.3266	2.709974	1.214396	2.921072	5.31371	-0.790967	-1.27295	-3.838677	4779.4465	2.738108	1.199991	2.811455	5.09612	-0.786309	-1.241266	-3.738087	20313.6943	4.333919	4.443756	7.87433	11.254563	-3.811937	-5.812079	-13.328453	17591.0014	4.1594	3.939309	6.820552	9.383929	-3.283711	-5.096939	-10.992678
3	6.8929	1.18107	0.021666	0.189978	1.244249	-0.024562	-0.24638	-2.250888	63091.833	5.680418	14.445293	20.797726	33.493338	-10.786175	-15.77299	-53.78308	15303.876	4.187002	3.039581	5.12888	9.647467	-2.474239	-4.323413	-13.930198	15587.4009	4.071808	3.050224	5.07677	9.096566	-2.446499	-4.208075	-14.177859	3134.7511	2.536838	0.808951	1.773193	4.17769	-0.583457	-1.206273	-6.064174	2910.0836	2.452148	0.754313	1.743942	3.940957	-0.530323	-1.083155	-5.395448	18760.9717	4.248493	4.086123	7.625152	12.72169	-3.379739	-5.954564	-18.699842	19885.2714	4.21462	4.32081	8.172281	13.212449	-3.561061	-6.361955	-19.676977	32369.7353	3.377131	7.254777	9.370028	19.305949	-5.126063	-7.378542	-25.884869	20544.1591	2.76949	4.317627	5.604107	10.308858	-3.020693	-4.542516	-13.487473	16164.502	4.054765	3.350051	4.884861	7.355844	-2.796542	-4.177235	-9.594409	13581.1201	3.876253	2.677394	4.046775	7.281095	-2.239658	-3.359967	-7.901999	4613.2491	2.702985	1.176112	2.816626	5.676788	-0.793846	-1.357766	-3.904539	4759.1418	2.752417	1.171719	2.702909	4.541051	-0.801327	-1.332655	-4.101902	19614.6533	4.236397	4.323561	7.419476	10.769818	-3.739102	-6.018681	-14.292832	17012.2734	4.066741	3.813372	6.597995	9.073916	-3.223425	-5.060775	-11.245039
4	3221.1617	112.412401	1.127494	1.804346	3.571703	-0.110647	-0.41879	-2.86919	35506.5693	4.001842	9.420389	13.644854	21.666834	-7.266807	-10.783832	-29.442572	9478.1093	2.180295	3.831343	7.456169	13.167845	-2.731618	-4.599273	-13.568643	9400.3486	2.093618	3.843588	7.460252	12.724236	-2.707297	-4.616849	-13.500083	2577.3972	2.152872	1.068277	2.735479	6.586734	-0.687522	-1.318574	-4.64419	2263.8189	2.02656	0.959448	2.606207	6.225994	-0.611259	-1.226571	-4.907603	12180.4815	2.466683	5.143629	11.036524	17.8887	-3.537582	-6.176146	-15.744124	12583.7119	2.386391	5.478588	12.163438	18.504951	-3.747941	-6.691497	-17.134905	30550.2315	3.556691	6.679438	8.829021	14.155845	-5.082864	-7.516742	-22.218529	20689.2569	2.994717	4.244701	5.735469	10.079726	-3.185428	-4.845535	-13.812042	12229.1801	2.746301	4.077359	6.568106	10.251166	-2.838017	-4.440674	-10.71194	9710.0196	2.356675	3.419235	5.978325	9.162679	-2.418768	-3.805044	-9.091517	3312.0179	2.100116	1.346214	3.789899	5.905707	-0.856115	-1.482717	-3.967863	3317.4135	2.084574	1.342678	3.605863	5.587746	-0.841461	-1.442067	-3.548806	14904.1372	2.942041	5.640681	10.56936	13.929423	-3.932893	-6.477006	-11.604379	13385.3071	2.969169	5.026995	9.382717	12.833873	-3.465253	-5.51623	-11.296843
3	447.4367	1.179084	0.162048	0.421201	2.925345	-0.135878	-0.431546	-3.252544	28593.7588	3.798233	7.037471	10.760912	16.89405	-4.753939	-6.956057	-23.293319	15322.2139	4.171705	2.850307	3.856466	7.47786	-2.04299	-3.554741	-13.591267	16373.3106	4.226452	2.988902	3.880965	10.917409	-2.089798	-3.610429	-13.103691	2831.1049	2.457539	0.837885	1.497336	4.071895	-0.510088	-1.038117	-4.886451	2763.5376	2.454802	0.791062	1.368762	3.844254	-0.48504	-1.031697	-4.73566	16587.5386	3.951272	3.729239	5.662107	9.996656	-2.644219	-4.399316	-15.618707	18302.0552	4.035349	3.990394	6.249896	11.552728	-2.844988	-4.808004	-17.923435	8296.4102	1.693901	2.322108	3.88557	8.578375	-1.229271	-1.928713	-7.41269	6484.6074	1.624917	1.675365	2.794683	6.151039	-0.882109	-1.434883	-6.206593	12174.0615	3.351855	2.500448	3.610155	5.648073	-1.953857	-2.913166	-7.380284	11521.9658	3.340893	2.115924	3.051724	5.761108	-1.693211	-2.504417	-7.405751	4391.6546	2.743694	1.235208	2.130392	4.066958	-0.732782	-1.207018	-3.603875	4757.9526	2.876571	1.270269	2.053897	4.157539	-0.772586	-1.257653	-3.734878	14835.376	3.563732	3.380527	5.411386	8.345585	-2.702742	-4.236596	-8.987828	12621.852	3.400262	2.918788	4.778171	7.699964	-2.291949	-3.640481	-8.37202
3	713.4878	1.596893	0.192091	0.433612	2.668127	-0.081614	-0.380786	-3.079052	24847.4336	3.503742	6.173349	9.671082	16.730899	-4.118808	-6.080094	-22.263024	14890.4536	4.007732	2.864007	3.710323	9.427354	-1.926068	-3.329337	-14.192506	15887.9219	4.013971	3.055874	3.93507	10.363082	-1.980712	-3.459944	-14.503938	2716.0966	2.374445	0.805279	1.374503	4.283236	-0.491338	-0.961051	-4.295948	2652.5285	2.374463	0.765869	1.341724	5.237114	-0.47	-0.967598	-4.58952	15716.7011	3.726915	3.636287	5.061938	9.184549	-2.512048	-4.170802	-14.234262	17348.853	3.78208	3.945987	5.56284	9.993271	-2.654902	-4.570067	-18.083736	6490.5117	1.54783	1.90897	3.283674	7.447093	-1.000918	-1.671543	-7.517977	5402.1621	1.523628	1.446897	2.502631	5.669284	-0.7454	-1.251771	-5.696381	11252.7588	3.101804	2.315959	3.19599	5.612273	-1.812188	-2.673592	-8.069926	10896.5781	3.169767	2.013052	2.779193	5.511651	-1.589311	-2.398872	-7.263756	4248.1548	2.652105	1.185206	2.027512	3.706077	-0.708318	-1.188998	-3.748669	4577.0549	2.780549	1.244229	1.862755	3.962255	-0.750275	-1.230389	-3.877151	13659.4375	3.289583	3.197294	4.940523	7.941934	-2.473978	-3.789433	-8.781682	11618.6499	3.177002	2.747244	4.364772	6.681469	-2.111078	-3.310926	-7.751241
3	643.6373	2.027438	0.179882	0.420851	2.582867	-0.068236	-0.326578	-2.791648	22106.7187	3.345182	5.639715	8.7464	14.162696	-3.609697	-5.402489	-18.071118	14803.374	4.096551	2.877949	3.877148	9.705729	-1.867635	-3.214902	-12.993716	15822.4443	4.090114	3.083835	3.989724	10.281807	-1.936267	-3.263936	-14.274369	2742.7039	2.432869	0.81496	1.425901	4.138689	-0.483331	-0.990536	-4.860101	2638.7954	2.397094	0.784776	1.429986	3.970719	-0.469646	-0.922436	-5.036306	15441.4932	3.760608	3.659896	4.934585	8.497116	-2.408623	-4.015632	-13.847531	17105.0972	3.827216	3.970338	5.309403	9.920488	-2.609005	-4.546972	-15.452001	5407.7618	1.47031	1.647949	2.974148	6.795238	-0.842944	-1.445175	-6.736772	4648.2618	1.463738	1.281411	2.276046	5.544076	-0.647068	-1.077991	-5.279545	10840.2808	3.110039	2.240943	3.050149	5.992737	-1.731583	-2.551435	-6.697741	10650.0649	3.174942	1.988668	2.637568	5.495417	-1.525469	-2.345171	-7.232438	4248.1919	2.699104	1.208192	1.924291	4.22088	-0.707762	-1.178374	-4.08835	4645.1758	2.860151	1.283022	1.931342	3.915204	-0.747935	-1.143481	-3.268411	13052.5972	3.260237	3.084103	4.735664	8.39514	-2.341761	-3.567009	-9.027349	11119.0019	3.138571	2.680768	4.115369	6.747211	-1.979381	-3.04457	-7.684102
3	582.1033	2.544857	0.165405	0.393634	2.477877	-0.056214	-0.279403	-2.782333	19626.6904	3.169549	5.002881	7.665161	13.527432	-3.181066	-4.735873	-17.221217	14578.918	4.048013	2.927019	3.850848	10.084126	-1.876027	-3.283796	-19.207929	15703.0098	4.105216	3.183385	4.148317	11.326021	-1.939382	-3.307339	-13.78191	2681.5388	2.400745	0.833389	1.403469	4.092547	-0.485776	-0.963952	-5.14729	2630.2924	2.403347	0.784059	1.373853	3.875894	-0.463407	-0.909699	-4.585943	14953.3471	3.699413	3.538108	4.666288	8.994618	-2.332759	-3.869851	-14.174556	16669.2129	3.800306	3.841684	4.979159	12.050568	-2.575423	-4.092744	-15.4932	4382.4141	1.387899	1.403417	2.677198	6.696204	-0.718242	-1.247633	-5.415786	3930.8223	1.397768	1.128343	2.075677	6.56018	-0.568432	-1.010609	-4.616545	10430.0337	3.061901	2.131286	2.881861	5.808834	-1.67503	-2.374775	-6.745581	10296.3164	3.10239	1.957931	2.551642	4.83874	-1.499095	-2.244868	-7.276526	4242.8418	2.739755	1.223854	1.893326	3.99068	-0.712579	-1.086297	-3.683884	4606.7525	2.853057	1.287666	1.900702	3.942323	-0.761299	-1.175793	-3.290459	12421.4932	3.189554	2.920296	4.418496	8.839977	-2.201917	-3.292754	-8.265433	10538.6221	3.049238	2.526319	3.839132	7.034247	-1.864971	-2.883018	-7.341942
3	511.3119	2.840199	0.147476	0.338543	2.34032	-0.060995	-0.29979	-2.81324	17603.3515	2.995699	4.5735	7.255012	12.928221	-2.840765	-4.19482	-16.328229	14333.5576	4.001623	2.915511	3.752665	9.557597	-1.806343	-3.207948	-14.077337	15515.8247	4.054139	3.152577	4.16493	10.837104	-1.865338	-3.32055	-13.413323	2659.6218	2.392489	0.81107	1.468345	5.071205	-0.466972	-0.92529	-4.588235	2618.4856	2.403056	0.782428	1.333641	4.244792	-0.460296	-0.972661	-4.709374	14474.2065	3.624258	3.498712	4.861661	11.369212	-2.238901	-3.926964	-13.986146	16351.9389	3.746242	3.866289	5.18487	10.483939	-2.425763	-4.494423	-16.20822	3526.957	1.318274	1.201007	2.314976	5.789552	-0.622058	-1.163551	-5.823447	3283.6006	1.337046	0.992018	1.909306	5.218417	-0.504185	-0.868336	-4.369241	10002.7788	2.969093	2.090123	2.679103	5.858302	-1.589035	-2.378427	-6.396998	10040.7686	3.061746	1.908883	2.347543	5.804698	-1.448989	-2.210866	-6.14523	4195.382	2.711097	1.219038	1.898679	3.950711	-0.702903	-1.141365	-3.783358	4610.0801	2.886442	1.303471	1.980707	4.189157	-0.749794	-1.157655	-3.515617	11815.8262	3.073863	2.850806	4.022103	7.39278	-2.114015	-3.335575	-7.933028	9996.8686	2.946012	2.47386	3.643469	6.133203	-1.792795	-2.85384	-6.901982
3	390.6403	3.079289	0.121292	0.317223	2.738904	-0.048479	-0.276292	-2.765309	15971.9883	2.868767	4.1577	6.574288	12.275195	-2.542537	-3.830274	-16.233611	14203.5058	3.953463	2.98995	3.880863	10.110062	-1.79686	-3.188757	-12.954858	15369.9663	4.022565	3.223879	4.28108	11.443044	-1.846882	-3.251229	-12.537099	2623.1362	2.377881	0.84139	1.51901	4.391143	-0.477146	-0.962865	-5.226961	2589.4873	2.377695	0.814053	1.515517	3.831872	-0.46253	-0.931323	-4.481066	14179.4844	3.552643	3.556159	4.715522	11.02994	-2.200824	-3.779973	-12.384458	15925.7534	3.679696	3.893506	5.241776	12.474324	-2.428822	-4.564194	-14.526814	2870.3789	1.26282	1.048375	2.089544	6.251068	-0.549143	-1.020138	-4.996935	2858.5381	1.300141	0.880188	1.7211	4.700205	-0.450519	-0.847766	-4.233872	9644.7509	2.902076	2.05165	2.637552	6.228152	-1.547115	-2.350714	-6.21985	9761.541	2.980022	1.910987	2.360341	5.361972	-1.408091	-2.243938	-5.791394	4182.8003	2.722422	1.272398	2.07239	4.122286	-0.714349	-1.14636	-3.704513	4604.3186	2.86845	1.346587	2.039581	4.391899	-0.763782	-1.204229	-3.948155	11270.0254	2.987984	2.796901	4.081593	6.998968	-2.034019	-3.195646	-7.258797	9606.2529	2.874733	2.433161	3.431734	6.19421	-1.726846	-2.630091	-6.886319
3	110.1905	38.834611	0.162124	0.390181	2.041907	-0.035046	-0.252963	-2.287497	14621.6045	2.748416	3.882472	6.040699	11.778425	-2.322775	-3.568335	-14.169206	13998.4287	3.885049	2.917962	3.942032	10.52419	-1.711704	-2.949688	-13.252275	15248.0699	3.982706	3.177054	4.218945	10.328614	-1.767108	-3.095956	-14.320129	2621.4393	2.378994	0.834008	1.477584	4.551715	-0.453162	-0.968658	-4.83347	2569.505	2.372091	0.806446	1.598194	4.375717	-0.444791	-0.948905	-4.918976	13792.8843	3.462385	3.485265	4.865622	10.463487	-2.053927	-3.644129	-12.501852	15574.6924	3.579979	3.842444	5.302709	11.174836	-2.254426	-3.988205	-14.745289	2364.2451	1.219219	0.919029	1.996583	5.464592	-0.495916	-0.92913	-4.852099	2452.1191	1.259675	0.811075	1.560114	4.712606	-0.415118	-0.762299	-4.348774	9330.6524	2.832773	1.964577	2.518775	5.527307	-1.476622	-2.157669	-5.972649	9513.0239	2.917875	1.862091	2.289253	5.948492	-1.352773	-2.049171	-6.16487	4134.5642	2.684039	1.244857	2.004018	4.356312	-0.680635	-1.152067	-3.708864	4569.6578	2.850396	1.32515	2.018213	4.343685	-0.736401	-1.167197	-3.334046	10846.8818	2.897246	2.701684	3.652299	6.245165	-1.918151	-3.156437	-7.309666	9176.5957	2.776773	2.329425	3.334895	5.941687	-1.625758	-2.63363	-6.68047
