6	14029.1094	2.674927	4.339484	7.195564	12.674269	-2.32816	-3.527894	-12.750897	19823.2139	3.512911	6.952341	11.912642	16.441218	-3.627912	-5.35836	-16.518803	4854.1748	1.709121	2.456195	5.371969	10.218876	-1.452175	-2.576534	-8.905626	4602.3184	1.639727	2.385581	5.07048	9.518477	-1.40473	-2.332974	-9.596988	2369.0572	1.990991	1.222858	3.455874	6.073192	-0.588082	-1.122478	-5.289181	2109.5212	2.053896	1.077914	2.973795	6.551838	-0.518378	-1.033503	-4.430998	6438.2739	1.987648	3.516696	8.769946	14.242227	-1.718977	-2.876526	-9.290753	6861.8257	1.988191	3.758187	9.345976	15.000978	-1.82079	-3.053071	-9.809595	10970.167	2.37314	2.98416	4.736918	7.631226	-1.56489	-2.387717	-8.946289	6954.9268	1.947757	1.835893	2.984626	6.152957	-0.934704	-1.422393	-5.514803	7575.706	2.188052	2.783214	5.044502	8.140281	-1.535304	-2.300245	-6.597416	6423.2949	2.031181	2.444391	4.774227	7.793428	-1.379523	-1.972685	-5.350118	2639.5156	2.183365	1.326538	3.588766	5.793686	-0.591863	-1.047719	-3.188967	2632.7866	2.139048	1.3519	3.627298	6.599402	-0.603889	-0.957842	-3.005919	9390.3682	2.41911	4.229155	10.34365	13.779709	-2.040662	-3.117326	-8.570116	7607.6323	2.359985	3.530634	9.074236	12.016832	-1.672013	-2.591872	-5.989523
6	14042.0537	2.677353	4.350468	7.115343	12.488864	-2.330437	-3.534483	-13.21515	19776.7613	3.502558	7.030598	12.016768	17.417013	-3.621385	-5.2713	-18.891588	4830.1543	1.708428	2.486437	5.25565	10.179864	-1.43491	-2.474016	-8.941063	4617.2915	1.642109	2.385433	4.94646	9.403031	-1.417418	-2.346217	-7.717635	2381.7764	2.000596	1.230399	3.269012	5.919374	-0.591536	-1.102713	-5.37913	2111.2665	2.062224	1.08299	3.054624	5.596196	-0.512395	-0.959835	-4.519087	6467.1221	2.000976	3.528624	8.914535	13.998322	-1.721425	-2.840508	-10.314	6894.6577	1.993521	3.740585	9.23027	15.110386	-1.835367	-3.101259	-10.544416	10971.1625	2.376256	2.991862	4.752141	8.033561	-1.55342	-2.326393	-8.789067	6938.374	1.94399	1.836969	2.903514	5.663346	-0.939496	-1.442796	-5.508326	7617.6446	2.190223	2.761426	5.026765	8.314984	-1.545227	-2.277495	-6.09496	6486.9306	2.044772	2.464409	4.729531	7.817694	-1.386082	-2.018885	-5.640304	2625.5066	2.169925	1.309526	3.43583	5.31951	-0.595127	-0.979771	-3.015964	2641.407	2.154337	1.375691	3.823914	6.453504	-0.605098	-1.036441	-2.918073	9487.665	2.427598	4.23996	10.397309	13.378391	-2.062507	-3.121371	-8.142912	7687.0899	2.383858	3.589151	9.154705	12.273103	-1.683183	-2.522232	-6.072128
6	14068.9952	2.673968	4.307397	7.118404	12.243295	-2.355847	-3.580192	-11.793751	19826.7549	3.499794	6.925474	11.977403	17.949605	-3.626098	-5.473947	-16.298646	4734.1973	1.698967	2.439852	5.471635	9.953444	-1.4052	-2.265801	-10.349348	4508.4008	1.631641	2.334277	4.997501	10.447479	-1.390783	-2.326728	-8.309121	2352.0402	1.986346	1.233221	3.316288	5.999939	-0.577177	-1.103199	-5.117274	2074.5658	2.044988	1.054624	2.9479	5.736765	-0.501421	-0.911225	-5.677604	6327.4258	1.983173	3.454375	8.472678	13.24118	-1.676403	-2.73456	-10.615977	6740.3521	1.97719	3.68744	9.24731	16.134896	-1.801975	-2.974985	-12.181052	10994.3666	2.370467	2.986632	4.74979	7.793828	-1.548497	-2.323143	-8.55503	6946.3165	1.943623	1.830434	2.914786	5.347304	-0.933797	-1.416929	-5.424962	7440.5962	2.17561	2.724098	4.96985	8.400098	-1.527552	-2.233432	-6.077048	6309.4174	2.026606	2.395671	4.837014	7.280053	-1.34911	-1.941939	-5.439556	2582.6909	2.150972	1.305209	3.489167	6.08077	-0.595651	-0.978219	-3.175553	2587.9028	2.115816	1.359583	3.750281	5.947558	-0.593118	-0.942648	-3.143418	9279.4507	2.414411	4.163748	10.194728	14.058354	-2.00914	-2.981049	-7.986695	7492.7915	2.357136	3.507812	8.929918	12.188979	-1.635042	-2.508633	-5.986933
6	14024.3535	2.675458	4.271185	6.979932	11.523423	-2.344687	-3.474915	-12.313377	19812.0385	3.521965	6.876546	11.914017	18.947372	-3.617608	-5.531944	-16.702547	4758.0742	1.699035	2.426439	5.355984	10.190314	-1.409562	-2.384968	-8.31986	4532.0943	1.63043	2.335138	4.901545	9.664724	-1.359258	-2.20593	-9.243993	2369.678	1.992392	1.218066	3.491523	5.609411	-0.575481	-1.098527	-5.205366	2101.5887	2.058226	1.061489	2.952349	5.520838	-0.493318	-0.929533	-4.271762	6370.4698	1.986218	3.458629	8.611235	12.773858	-1.643978	-2.754109	-9.464706	6758.1763	1.977138	3.674251	8.922208	13.941977	-1.773809	-2.914753	-10.666154	10990.8247	2.372465	2.955021	4.608785	7.947924	-1.571945	-2.359894	-8.199866	6914.2657	1.937268	1.817379	2.871586	5.89042	-0.939831	-1.449311	-5.652435	7482.5352	2.168314	2.721407	4.920737	8.476543	-1.492743	-2.187514	-6.09403	6352.2656	2.024917	2.401123	4.741769	8.16947	-1.341306	-1.990797	-5.807766	2610.5283	2.173442	1.29847	3.527307	5.850859	-0.584473	-1.017116	-3.829719	2632.4746	2.147228	1.354036	3.757857	6.030128	-0.597183	-0.974241	-3.036933	9297.5772	2.405183	4.15185	10.213463	14.297885	-1.973251	-3.037446	-7.691514	7510.8789	2.344591	3.506424	8.970344	12.616983	-1.627807	-2.519108	-5.820925
6	14041.9902	2.677675	4.268464	6.931551	12.144009	-2.338084	-3.612939	-12.68046	19774.75	3.503129	6.834451	11.634851	16.742911	-3.611443	-5.324703	-16.743281	4816.145	1.708954	2.397952	5.217742	9.998812	-1.422417	-2.404646	-9.007893	4541.2187	1.631826	2.327842	4.971718	9.582355	-1.387612	-2.265756	-8.70012	2381.7881	2.001651	1.207433	3.303413	6.604	-0.585933	-1.09023	-5.934551	2109.5072	2.055248	1.052638	2.86595	6.159576	-0.501643	-0.996534	-4.281851	6346.5586	1.977102	3.45035	8.465421	14.17565	-1.678236	-2.759408	-9.349377	6760.2867	1.973241	3.665135	9.171267	13.098043	-1.808486	-2.987611	-9.992767	10938.2812	2.369059	2.929787	4.650622	7.877309	-1.550875	-2.332601	-8.134566	6886.7895	1.935287	1.804974	2.897844	5.186546	-0.930987	-1.49524	-5.907124	7530.8946	2.178602	2.711218	4.899554	8.001769	-1.525725	-2.252758	-6.260797	6444.7607	2.038624	2.394964	4.691523	7.578987	-1.36445	-1.999163	-5.327266	2631.2903	2.173268	1.300082	3.504154	5.663905	-0.593688	-0.99067	-2.995935	2619.771	2.131846	1.349704	3.730817	5.904769	-0.600306	-0.989583	-3.014728	9414.6104	2.422774	4.153516	10.248992	14.875205	-2.023823	-3.111408	-8.113484	7619.4971	2.365001	3.489825	8.801919	11.757165	-1.659041	-2.565023	-6.264418
6	14009.3017	2.675088	4.237579	7.062945	11.286802	-2.337953	-3.519812	-11.948609	19750.0152	3.513406	6.782009	11.617577	16.597778	-3.611029	-5.308747	-18.54854	4777.7275	1.703014	2.43909	5.283798	9.302809	-1.443001	-2.372127	-9.195062	4532.2764	1.626714	2.327469	4.93212	9.464154	-1.40585	-2.262267	-8.92709	2335.1008	1.967064	1.212663	3.251335	5.880872	-0.580173	-1.164311	-5.159085	2062.3891	2.006327	1.068766	2.943252	6.290012	-0.517764	-0.983188	-5.377341	6399.9765	1.988018	3.490534	8.59352	14.67965	-1.706289	-2.95156	-9.385075	6774.3672	1.97147	3.653714	9.039657	15.144522	-1.817664	-2.961975	-10.173753	10898.5869	2.36544	2.927603	4.512595	7.952124	-1.553914	-2.310415	-7.969673	6898.8638	1.937489	1.802767	2.92198	5.273753	-0.934399	-1.430413	-5.876091	7522.332	2.17108	2.710539	4.791142	7.413072	-1.532117	-2.213259	-5.585797	6410.8701	2.03238	2.416926	4.708859	8.072879	-1.381428	-2.008448	-5.132236	2590.3579	2.152258	1.291834	3.538917	5.795086	-0.591014	-1.015744	-3.083693	2600.8335	2.127148	1.356763	3.736472	6.525463	-0.610245	-0.972261	-3.034632	9360.9053	2.40862	4.151653	10.169424	13.65938	-2.03645	-3.191149	-7.007292	7558.3974	2.354919	3.493572	8.946713	11.917272	-1.66531	-2.523394	-5.804078
6	14021.2744	2.685458	4.235983	6.993808	11.55372	-2.329021	-3.4336	-12.574814	19735.1289	3.528163	6.759084	11.633046	16.357974	-3.603047	-5.296417	-17.042901	4800.6187	1.706239	2.437961	5.178193	9.622027	-1.405595	-2.446032	-9.415535	4551.6743	1.630281	2.347347	4.871785	9.943313	-1.409167	-2.3202	-9.491014	2362.4326	1.984615	1.215967	3.363126	6.344868	-0.592442	-1.124164	-5.451086	2092.4762	2.041231	1.080825	3.106539	5.83054	-0.507742	-0.991755	-4.448246	6387.9223	1.989122	3.468765	8.651625	13.570492	-1.675159	-2.659168	-8.741657	6814.8447	1.981161	3.657383	9.009609	14.491567	-1.821714	-3.012	-9.818478	10891.6352	2.36547	2.913363	4.576646	7.736422	-1.543512	-2.328018	-9.089912	6839.3491	1.928164	1.794296	2.833563	5.916393	-0.932287	-1.471594	-6.114964	7532.7485	2.174948	2.718088	4.793207	7.625302	-1.545011	-2.185715	-5.368853	6411.9736	2.031633	2.396988	4.693453	7.4688	-1.354532	-1.967157	-5.492445	2606.9314	2.161522	1.291435	3.473346	6.097866	-0.595089	-1.006773	-3.672734	2618.8411	2.135438	1.356241	3.711287	6.131284	-0.594988	-0.978567	-2.889017	9360.0034	2.408293	4.142539	10.311421	13.756918	-2.036713	-3.043934	-7.833469	7595.9961	2.358482	3.505838	8.846703	12.583832	-1.650044	-2.506397	-5.89485
6	14014.9218	2.688238	4.281095	7.008848	11.674054	-2.328352	-3.627323	-12.070768	19787.4228	3.555737	6.903087	11.794234	17.364649	-3.613641	-5.385996	-15.700488	4771.5791	1.699837	2.459421	5.370591	9.578252	-1.416728	-2.354919	-9.047056	4563.146	1.634367	2.378993	4.896314	9.075606	-1.383565	-2.193355	-8.702514	2402.8523	2.012526	1.239833	3.553371	5.563187	-0.577069	-1.157526	-4.657034	2110.3155	2.062621	1.076264	2.909854	6.541655	-0.50693	-0.949691	-4.300635	6375.0869	1.986731	3.49428	8.592667	12.169338	-1.671288	-2.827941	-9.078647	6761.624	1.979416	3.732989	9.185533	14.927228	-1.771176	-3.053122	-10.085116	10984.6147	2.387156	2.960399	4.663635	7.568739	-1.548112	-2.461122	-7.796574	6926.8745	1.945509	1.822012	2.934715	5.842244	-0.940253	-1.416285	-5.933558	7490.4776	2.172197	2.754829	4.965944	7.372146	-1.503684	-2.134426	-6.046616	6410.0322	2.029619	2.436301	4.717736	8.401341	-1.349918	-2.027824	-5.312735	2606.0613	2.170027	1.322286	3.557988	5.858043	-0.583431	-0.962549	-3.219642	2614.0547	2.131548	1.349748	3.710018	5.773401	-0.59531	-0.962457	-3.134152	9331.7954	2.414865	4.207395	10.258849	15.302557	-1.987642	-3.125465	-7.953559	7570.7403	2.362913	3.530989	8.984839	12.648863	-1.647457	-2.594447	-5.975547
6	14040.6171	2.701473	4.280391	7.04048	10.897457	-2.3503	-3.555927	-11.405613	20195.0908	3.580937	7.083916	12.174369	18.689375	-3.631233	-9.289272	-24.983799	4856.0015	1.713326	2.443358	5.291939	9.840995	-1.43589	-2.400857	-9.091787	4567.6963	1.632753	2.358378	5.005589	9.868509	-1.387022	-2.26988	-8.76404	2372.9487	1.994385	1.219411	3.452167	7.067452	-0.574846	-1.084483	-5.024061	2107.8187	2.055393	1.067399	3.004876	6.528034	-0.506488	-0.968468	-4.821624	6401.1684	1.993342	3.480312	8.587885	13.338138	-1.687729	-2.817608	-9.83821	6800.3369	1.980523	3.674904	9.259103	15.056471	-1.811924	-3.007779	-10.688886	10906.292	2.382274	2.945928	4.581838	8.236808	-1.538667	-2.246678	-7.859162	6876.3828	1.941942	1.810627	2.865261	5.258275	-0.923429	-1.447968	-5.668362	7547.7217	2.178492	2.754246	4.943918	7.462	-1.523884	-2.271766	-6.628846	6439.1587	2.039438	2.426113	4.671484	7.614092	-1.374646	-2.101957	-5.892271	2630.3835	2.182626	1.299304	3.411106	6.754673	-0.591712	-0.970033	-3.045609	2632.7459	2.148208	1.361234	3.798934	6.668759	-0.60645	-1.008998	-2.981792	9411.4634	2.421622	4.172643	10.23291	13.669135	-2.041174	-3.156425	-7.988201	7602.7758	2.365192	3.516731	8.995452	13.281039	-1.665814	-2.618537	-6.045449
6	13997.831	2.695508	4.260631	6.977516	11.661637	-2.337234	-3.515031	-12.221432	19136.2817	3.595761	6.558979	11.375745	15.707043	-3.395909	-4.963948	-14.994769	4796.0342	1.701716	2.421872	5.208587	11.093776	-1.414704	-2.321085	-8.129306	4585.2876	1.635105	2.327433	4.898161	9.622342	-1.392646	-2.200366	-9.376739	2391.2937	2.00113	1.205553	3.354063	5.941541	-0.580114	-1.104644	-5.140674	2123.1231	2.066557	1.05307	2.875611	6.158936	-0.505698	-1.042375	-4.489693	6401.3281	1.986745	3.431843	8.693992	14.223742	-1.6786	-2.778429	-9.25211	6723.9541	1.959199	3.635274	9.049737	13.041477	-1.78557	-2.98149	-10.63012	10959.6513	2.38867	2.940763	4.625926	7.460823	-1.561112	-2.347815	-8.161083	6914.5161	1.947292	1.814105	2.956806	6.333773	-0.935189	-1.50465	-5.482236	7547.2706	2.175765	2.714263	4.827688	7.699803	-1.520652	-2.229387	-6.917394	6428.0527	2.033011	2.398738	4.698686	8.009096	-1.361393	-2.071884	-6.261142	2615.5256	2.164591	1.293747	3.453557	5.895337	-0.590878	-0.977569	-3.136219	2622.9187	2.136355	1.348035	3.74083	5.946233	-0.603184	-0.982514	-2.989666	9408.7758	2.415919	4.120867	10.367649	14.888412	-2.013001	-3.067182	-6.957511	7584.8359	2.358023	3.493404	8.913477	12.225871	-1.655309	-2.577871	-5.982039
6	14101.4306	2.715482	4.281281	6.987768	12.043935	-2.35622	-3.580907	-11.027033	20002.6099	3.596217	6.882391	11.805661	17.858511	-3.643812	-5.224968	-15.962216	4794.6987	1.698734	2.441534	5.139568	8.492039	-1.440945	-2.373996	-8.676209	4557.0732	1.630354	2.357855	5.017706	9.725839	-1.396356	-2.239486	-8.918398	2386.3989	2.00359	1.221465	3.298662	6.064373	-0.590785	-1.134915	-5.402902	2106.4627	2.057939	1.064242	2.964298	5.595237	-0.507915	-0.98348	-4.518932	6380.1587	1.985698	3.480263	8.646354	12.585163	-1.686411	-2.819762	-9.618316	6755.1499	1.968975	3.686457	9.107521	15.884826	-1.819026	-2.971636	-10.670812	10986.8159	2.396439	2.936173	4.695872	7.261719	-1.551318	-2.253264	-7.832153	6947.8975	1.954983	1.800644	2.909137	5.47634	-0.934884	-1.45116	-5.710856	7583.2714	2.185258	2.742056	4.877667	7.903274	-1.53212	-2.22827	-6.67539	6402.4346	2.027832	2.409697	4.646879	7.843523	-1.36783	-2.069945	-5.489524	2622.4183	2.173138	1.308604	3.590776	6.201042	-0.593211	-0.966306	-3.710467	2623.3277	2.134593	1.348791	3.78995	5.949779	-0.603048	-0.987466	-3.029544	9410.4028	2.421945	4.17057	10.239061	13.62241	-2.041237	-3.074703	-7.047097	7582.0918	2.35984	3.514301	8.902409	12.460772	-1.662534	-2.59488	-6.083662
6	14079.6138	2.721408	4.243481	6.972343	12.63596	-2.340351	-3.590452	-12.178351	19990.9604	3.623752	6.889136	11.818922	17.702278	-3.611601	-5.570987	-17.46434	4871.9341	1.717991	2.429155	5.191808	10.171418	-1.442907	-2.339813	-8.192385	4597.331	1.635583	2.354312	5.002841	9.647524	-1.400375	-2.299678	-9.335587	2398.2471	2.006671	1.203652	3.52391	6.636301	-0.582005	-1.076851	-5.131083	2134.0219	2.064141	1.075989	2.98632	7.047953	-0.508785	-1.017642	-5.104103	6437.3735	1.993113	3.468665	8.668931	12.276044	-1.708409	-2.766794	-9.745197	6855.3579	1.987127	3.660187	9.046718	13.806864	-1.805889	-3.035985	-11.411993	10975.1577	2.40059	2.925136	4.664924	8.013848	-1.540302	-2.327065	-7.878512	6921.226	1.954946	1.803681	2.901267	5.361614	-0.928763	-1.427676	-6.302205	7596.6919	2.186544	2.717626	4.835777	8.11414	-1.539947	-2.282168	-6.712004	6469.9375	2.040171	2.414023	4.683746	8.188141	-1.37432	-2.024106	-6.155879	2628.9119	2.176812	1.303699	3.396002	6.059026	-0.597823	-0.975759	-3.592705	2651.5771	2.150737	1.355014	3.74632	5.367019	-0.607707	-0.994454	-3.032309	9465.5205	2.428332	4.14349	10.241889	13.713066	-2.034179	-3.138388	-7.508873	7664.3423	2.374786	3.519627	8.936966	12.174567	-1.672884	-2.511987	-6.52095
6	14020.6841	2.715669	4.235868	6.910184	11.428129	-2.329366	-3.497849	-13.219209	19943.0864	3.620769	6.90274	11.808518	18.117587	-3.634545	-5.33456	-15.018736	4811.726	1.70202	2.443926	5.217429	9.072853	-1.439561	-2.338309	-8.499604	4527.9585	1.624279	2.352089	4.920357	9.151953	-1.372482	-2.260913	-8.350029	2350.6768	1.980124	1.204695	3.286922	6.189261	-0.576495	-1.084527	-5.061369	2077.4054	2.019999	1.069596	3.029729	6.045187	-0.509975	-1.045285	-4.723267	6356.7539	1.978672	3.496144	8.507009	13.798337	-1.677369	-2.748524	-9.5094	6740.3418	1.968608	3.670719	8.844543	13.310297	-1.762131	-2.883952	-9.869822	10918.8379	2.395614	2.917585	4.647808	8.327621	-1.535303	-2.365454	-8.199653	6886.2012	1.950748	1.800887	2.922274	5.26444	-0.929253	-1.392487	-5.578827	7524.8037	2.171064	2.727485	5.019845	7.767787	-1.489571	-2.21388	-6.425905	6429.7818	2.030945	2.416287	4.718181	7.47348	-1.356101	-1.950311	-5.403196	2605.3228	2.162574	1.302095	3.522686	5.675268	-0.580209	-0.976305	-3.16181	2632.5925	2.140303	1.362264	3.721022	6.072486	-0.597526	-0.951505	-2.988337	9353.2012	2.407461	4.15405	10.270534	14.238574	-1.979106	-3.031469	-7.714744	7617.435	2.364342	3.518542	8.925246	12.784743	-1.646801	-2.451475	-5.79332
6	13982.2246	2.72271	4.248133	6.968236	12.657731	-2.304523	-3.403451	-11.781347	19867.5088	3.631362	6.891578	11.933323	17.793556	-3.597878	-5.239076	-15.817433	4854.2476	1.707317	2.457792	5.326568	10.365177	-1.439933	-2.300079	-9.515972	4595.6543	1.632894	2.374361	4.958069	10.457247	-1.398924	-2.356588	-9.473114	2376.6402	1.996141	1.226183	3.42602	5.425756	-0.578719	-1.170807	-4.958095	2115.036	2.058883	1.085351	3.047229	6.46962	-0.505295	-1.033644	-4.845852	6419.6597	1.989503	3.494355	8.562039	13.631667	-1.69464	-2.855153	-9.275585	6772.0879	1.974284	3.719251	9.331197	14.010673	-1.810951	-2.914682	-9.975533	10858.1802	2.395683	2.926342	4.724692	7.73031	-1.522166	-2.207814	-8.671375	6888.021	1.956738	1.799614	2.928581	5.640109	-0.926192	-1.42981	-5.592991	7590.8359	2.18126	2.74518	4.928275	7.255453	-1.529636	-2.2391	-7.133801	6472.77	2.039839	2.443784	4.773561	7.760419	-1.378201	-2.06754	-5.884516	2628.9353	2.177593	1.306408	3.477834	5.838285	-0.592993	-0.955417	-3.084675	2654.0825	2.150348	1.366517	3.833862	6.309228	-0.601581	-0.992414	-2.86714	9399.4263	2.416049	4.197865	10.272183	14.348257	-2.02478	-3.08171	-7.569693	7596.0805	2.358304	3.539604	9.065144	12.315371	-1.652008	-2.528915	-5.995738
6	13973.3374	2.728998	4.233013	6.937559	12.296226	-2.30778	-3.458691	-13.601776	19870.7969	3.653745	6.849522	11.768902	17.365284	-3.570918	-5.242524	-17.60504	4778.1836	1.69868	2.447345	5.408979	10.108068	-1.427166	-2.337241	-8.799093	4545.4844	1.628415	2.381594	4.965674	9.553496	-1.382629	-2.269426	-9.805469	2392.3313	2.002298	1.224407	3.371191	6.257012	-0.581261	-1.169286	-4.766359	2117.6681	2.066448	1.079935	2.98077	5.991086	-0.503286	-1.022007	-4.785565	6377.001	1.989659	3.468942	8.733438	14.902921	-1.681304	-2.769129	-9.033742	6800.5347	1.982137	3.67788	9.306286	13.625481	-1.784568	-2.967506	-10.7451	10878.9355	2.404748	2.928019	4.576837	8.569598	-1.517766	-2.341797	-8.040228	6919.2144	1.964872	1.798094	2.955834	5.998997	-0.920144	-1.403463	-5.273381	7570.1534	2.181994	2.725495	4.913473	7.543382	-1.519181	-2.178108	-6.533159	6437.0733	2.033322	2.427416	4.745442	8.086458	-1.370706	-2.030018	-5.328717	2619.6348	2.170999	1.301929	3.514835	6.193211	-0.586137	-0.996528	-3.492575	2623.7791	2.133941	1.362388	3.761419	5.635199	-0.606587	-0.971499	-3.137766	9482.4199	2.435262	4.181264	10.282998	14.726686	-2.022519	-3.114348	-8.170589	7650.2217	2.377221	3.519016	8.877247	12.700196	-1.653476	-2.5377	-6.002643
6	13933.7119	2.724549	4.232022	6.9942	11.09821	-2.308593	-3.572255	-12.383513	19813.9937	3.675188	6.839955	11.715281	16.60511	-3.576249	-5.294924	-17.211036	4879.3735	1.714633	2.484787	5.425157	8.964119	-1.442896	-2.359854	-8.752465	4659.9013	1.64475	2.380141	4.9594	9.269584	-1.408304	-2.450119	-8.020226	2405.0576	2.014094	1.245975	3.483304	6.118358	-0.585032	-1.1315	-4.808766	2122.3673	2.065426	1.086088	3.053171	6.594378	-0.49629	-1.015315	-4.402806	6498.2592	2.009994	3.546264	8.826531	14.385343	-1.69072	-2.815515	-9.582669	6871.0307	1.994928	3.758074	9.111234	14.715485	-1.825281	-3.052869	-10.397625	10816.7656	2.400145	2.914286	4.528294	7.35505	-1.502504	-2.238384	-7.954605	6859.3047	1.959082	1.799583	2.866209	5.521275	-0.917712	-1.372801	-6.008996	7628.3505	2.192141	2.754794	4.963875	8.250968	-1.524043	-2.268862	-5.965212	6533.1357	2.052214	2.452585	4.715424	8.011292	-1.370764	-2.037949	-5.84905	2650.5132	2.191285	1.328729	3.527562	6.077896	-0.595469	-1.014691	-3.76772	2675.7141	2.169581	1.381242	3.839035	6.295501	-0.608057	-0.962777	-3.099938	9547.2295	2.450286	4.234511	10.320621	15.44639	-2.040315	-3.116302	-7.85361	7718.9463	2.392948	3.573002	9.085173	11.719476	-1.669632	-2.545272	-6.147615
6	13934.3725	2.736944	4.19863	6.941003	12.236067	-2.287568	-3.325404	-10.497514	19857.5757	3.696116	6.797699	11.740034	18.39429	-3.553259	-6.538559	-17.455652	4808.979	1.69667	2.468351	5.308556	10.282501	-1.415292	-2.277518	-9.557287	4549.1944	1.620794	2.372775	5.002262	8.687397	-1.392008	-2.284788	-8.399889	2377.9241	1.991899	1.244943	3.263688	6.91844	-0.584418	-1.165148	-5.378197	2121.9384	2.055522	1.068292	3.032523	6.631338	-0.503539	-1.019874	-4.867225	6378.9746	1.980821	3.483213	8.550346	13.537618	-1.67726	-2.603026	-9.139088	6768.2896	1.969881	3.714424	9.129864	14.354608	-1.778186	-2.866306	-10.104397	10821.1055	2.406561	2.902984	4.585245	7.700041	-1.513088	-2.239256	-8.047653	6822.3071	1.953973	1.784837	2.907985	5.311966	-0.918668	-1.38965	-5.439085	7538.3887	2.171736	2.7432	4.901811	8.839478	-1.513726	-2.242944	-6.209173	6450.1538	2.033287	2.425453	4.732229	7.689392	-1.360822	-1.982688	-5.627191	2617.7725	2.164706	1.317404	3.506246	5.62743	-0.59453	-0.978354	-2.95513	2644.9682	2.14603	1.363064	3.742704	6.317296	-0.597009	-0.973291	-2.913619	9410.5352	2.416088	4.206603	10.15745	13.729387	-2.002126	-3.038568	-7.285627	7571.8134	2.349376	3.516584	8.879924	12.672665	-1.639818	-2.521228	-6.822186
6	13865.5644	2.734986	4.185213	6.967053	11.73815	-2.293686	-3.417488	-11.389122	19280.4448	3.717044	6.57254	11.213782	14.965259	-3.412465	-5.110447	-16.848036	4844.6661	1.702266	2.455725	5.200307	9.026394	-1.447087	-2.35423	-8.681722	4569.8676	1.624114	2.383965	5.115279	11.161215	-1.418805	-2.366356	-9.183285	2363.6838	1.985651	1.234899	3.4584	6.588228	-0.589468	-1.147801	-5.330634	2129.7609	2.06028	1.090132	3.140224	5.345722	-0.513659	-1.00617	-4.735216	6416.313	1.985622	3.48298	8.617412	14.736032	-1.716029	-2.76438	-9.996297	6814.4048	1.977541	3.679631	9.298272	15.003588	-1.832809	-3.008361	-10.832023	10756.2432	2.403141	2.886186	4.631455	7.322339	-1.501407	-2.241969	-8.17313	6782.4185	1.954641	1.77524	2.940882	5.83275	-0.910097	-1.423109	-5.709962	7634.2192	2.188905	2.746363	4.948712	7.696489	-1.548821	-2.223807	-6.482135	6465.2647	2.032792	2.428051	4.743077	7.502531	-1.375993	-1.99728	-5.582614	2635.2034	2.177445	1.30711	3.539257	5.584589	-0.600918	-0.953145	-3.112997	2641.0774	2.140443	1.36462	3.685845	6.338638	-0.604468	-0.964068	-3.200501	9434.4912	2.423166	4.191274	10.14306	13.057938	-2.069591	-3.029498	-7.135041	7619.4443	2.364122	3.51126	8.886947	13.478751	-1.675244	-2.521406	-5.962258
